-2.308963788388005423e-01,-8.638406295450540284e-03,-1.179777215851826044e+00,8.583058837849962819e-01,-9.747944348847330520e-01,-1.101879137936618180e+00,-7.688375144319883336e-01,-5.682419402680216614e-02,-3.824733420910741977e-01,1.337139914851471101e+00,1.421788164277044686e+00,-6.686974650065735659e-02,2.636885395788184372e-01,1.484497579455025473e+00,6.606978150395067528e-01,-1.834888937906405060e+00,-5.759179871517194904e-01,1.657725297206178450e-01,4.219060366520833716e-01,1.643796196334797566e+00,0.000000000000000000e+00
-2.549484347041699017e+00,-3.840878649769087438e+00,-4.029056581079843546e+00,-1.863829422856880580e+00,-4.250114295540696752e+00,-3.708320415909088119e+00,-3.797998026922536852e+00,-9.952940444159805722e-01,-1.933174391607647369e+00,-2.205996936492118365e+00,-8.727898698202150030e-01,-9.809702942925824232e-01,-2.656850441095620852e+00,-1.991525817883550875e+00,-4.520733981666047896e+00,-2.305545624498900104e+00,-2.531896270073760391e+00,1.668484109526244819e-01,-3.355371711734634665e+00,-2.651217370540064344e+00,1.000000000000000000e+00
3.726680126040779584e+00,5.430523296434586200e+00,4.565822676716159378e+00,3.201698185033016841e+00,3.610544352733287443e+00,4.919489267239331554e+00,2.851369852680802897e+00,2.282531151445374551e+00,4.346190121754055724e+00,5.782175363605302820e+00,3.110589502127619088e+00,2.768868534250509938e+00,4.363265114662750577e+00,4.111106548789363657e+00,3.588140022924359407e+00,1.935069086984977371e+00,4.541889269651878891e+00,3.874072917429710827e+00,3.429564210215040987e+00,4.311031944666781968e+00,1.000000000000000000e+00
1.478457465416660899e+00,1.734065636112522846e-01,3.180074528602768957e+00,1.356788745697747434e+00,2.127584416702809289e+00,4.006536698055063184e+00,4.266077631580534657e+00,1.525187689504285071e+00,4.601125250452566817e+00,2.185112007888097896e+00,1.337644790945133888e+00,2.545526972409847932e+00,5.787262577766738580e-01,1.237847118992010831e+00,3.151667777352463062e+00,5.060386898356163954e+00,2.673204844263404656e+00,8.981036542343905360e-01,8.320573021572150729e-01,1.193960168468229721e+00,1.000000000000000000e+00
8.228822491313810161e+00,5.886693338411888021e+00,7.299544029682992097e+00,5.903607785414430431e+00,8.171500957067515003e+00,6.502814014360663641e+00,7.335306019989118909e+00,5.654402025892576233e+00,7.597518150220919253e+00,5.943993490535529389e+00,5.373174914084173359e+00,6.688616080600862546e+00,6.426587933757907933e+00,6.941766576352965679e+00,7.869370940167989659e+00,8.292986459580522052e+00,7.706738070699008958e+00,7.268964864915291813e+00,6.917862140544700722e+00,5.920972078066464306e+00,1.000000000000000000e+00
-2.357146319403211621e+00,1.622825264500233899e-01,-2.644764354286484931e+00,-1.911940866882284373e+00,-1.900631935131443351e+00,-2.240960457270392503e+00,-1.610655942613854696e+00,-2.475321916055880145e+00,-2.566545271670348960e+00,-1.593718589798560403e+00,1.448769898006259549e+00,-2.298816483209359163e+00,-4.279330644892462843e+00,-2.299574986779384211e+00,-3.020759700762784661e+00,-2.676825359225039946e+00,-1.672279896201228633e+00,-1.570065839151111975e+00,-1.796156073632623640e+00,-2.881485667890149038e+00,0.000000000000000000e+00
2.735767676177790708e+00,6.469388439848153816e+00,4.405483907066047422e+00,2.914201548341498249e+00,4.787645443859981143e+00,4.376104762665746328e+00,6.111992529907416483e+00,3.470877725911481804e+00,3.827237893860020890e+00,5.305205329438718920e+00,2.257644194710109353e+00,6.118738410336058919e+00,5.650922220348736147e+00,2.918537015069186502e+00,3.708409378316731342e+00,3.450051329738258232e+00,4.276519996252448053e+00,3.979270010121217283e+00,4.992763611351080044e+00,2.840365299652288567e+00,1.000000000000000000e+00
-2.077844275583928813e+00,2.414892433333315491e-01,-6.921604650519792568e-01,-1.366364913674358972e+00,8.432322948019719266e-01,-5.831715785169047095e-01,2.294925617567399989e+00,6.358283972423951491e-01,-1.570830648659189421e-01,-7.677062100316118798e-01,9.905209143016506790e-01,4.175563115052087770e-01,-1.931068151691856416e+00,1.070756065328818840e+00,6.345004721402505155e-01,3.205612534983207418e+00,-5.374417233480133227e-01,-3.650761925744954173e-01,2.661031313330114223e+00,-1.296825787991162660e-01,0.000000000000000000e+00
3.047888515925909036e+00,1.287800327691495772e+00,1.651219922527275008e+00,2.557098396112406746e+00,1.368766897510508507e+00,2.428447868009629307e+00,3.999064451056786318e+00,6.842636283962049148e-01,2.832248641142313783e+00,1.629199343723875870e+00,1.269500728508767384e+00,1.897545182697753630e+00,9.779583788729488969e-01,3.460478903213735080e-01,1.827393588531978086e+00,1.726593919429076252e+00,5.220017700348686951e-01,1.299645993454179749e+00,5.134474418793304462e-01,2.435249108273061847e+00,1.000000000000000000e+00
-1.140472058029952329e+00,-2.183484787986889053e-01,-1.997221809566771089e+00,-1.840199722980076391e+00,-3.172979376154825282e-01,-1.776429280273698286e+00,1.129640825173678920e+00,1.883861154535229065e-01,-2.957916472909576378e-01,2.739060767017931219e-01,2.706940474551310150e+00,2.402394194131767247e-01,-2.041162598638431191e+00,1.433064772999541603e+00,-1.329101162375902145e+00,-5.013517666007287765e-01,-1.198699173064463164e+00,-2.082768700448198729e-01,1.856343372994371022e+00,-2.972944181588257351e+00,1.000000000000000000e+00
-2.806848429107430931e+00,1.726945737974066031e-01,-2.741638799764953838e-01,-5.964462007037243385e-01,-8.284421532891290685e-01,-1.071750653809429688e+00,-2.271533589242735296e+00,-1.693944091996883783e+00,-2.435402481057717061e+00,-2.137309291256666910e+00,-1.188096646404930956e+00,-1.754025849770011414e+00,-1.190239138446002487e+00,-1.218966225485370591e+00,-2.227869977385446010e-01,-3.290874063581033404e+00,-9.424766635067671761e-01,-2.150799407809510733e+00,-1.151787352957009736e+00,-2.520307335491127620e-01,0.000000000000000000e+00
3.207480877331734259e-01,-3.828531334483908921e-01,8.738150498344916528e-01,1.137564967871443455e+00,-1.324117799055630762e+00,3.097498526039448308e-01,-1.522017938750140686e+00,9.391983853777505775e-01,4.696190832716726771e-01,-3.927280458482238501e-01,-5.583583717048901107e-02,-2.094690456285830393e-01,3.975489718401772343e-01,1.329808972165385850e+00,9.201563430912251818e-02,-9.642103594169628700e-01,7.535628018404172401e-01,1.290272650878278693e+00,-2.242409588060718661e-01,1.100005611820850770e+00,1.000000000000000000e+00
3.187953239159477814e+00,3.247739966582734894e+00,3.114646303988686249e+00,2.620481662971601899e+00,3.462471857993708824e+00,2.697436228643423917e+00,4.136661839778277283e-01,2.060860463329651449e+00,3.679765293483358235e+00,2.925608168338175830e+00,2.808641307574184065e+00,2.590453994267270410e+00,4.663908629298120445e+00,5.183930294402621541e+00,3.328795399560585011e+00,9.685877832387466135e-01,4.554273012400736675e+00,3.721390191812397497e+00,4.005249611322503789e+00,3.653204501153285655e+00,0.000000000000000000e+00
6.257599859216690374e-01,1.019849337417281898e+00,9.630457079660352804e-01,-1.492736047126020038e+00,1.517297450696828420e-01,3.711695360659288401e-01,1.391365389994714263e-02,1.498098574621160806e+00,1.173825637171703740e-01,-1.577847669476667436e+00,9.316944751223881216e-01,4.717523169636317348e-01,-1.732921561209311401e+00,2.267920653416687582e+00,2.027419886107086899e+00,1.731499790925600468e+00,9.646088451518213258e-01,4.624275024337440865e-01,2.017016730559442639e+00,-2.669840088241782539e+00,0.000000000000000000e+00
1.267666976911248078e+00,9.593554293923687304e-01,2.110397752713030428e+00,2.302793825459427346e+00,2.096639131718716964e+00,2.642496988848681561e+00,2.777018975601662554e+00,2.708998329469926247e+00,3.656804884457116600e+00,1.820289444495257758e+00,1.262599241366545666e+00,4.472422881490812685e+00,3.283448822523173938e+00,1.557011528324288463e+00,2.092254072232289985e+00,2.797238909226143821e+00,4.150096004562670693e+00,1.674530693552702454e+00,2.500584360837229347e+00,7.620766753815013672e-01,0.000000000000000000e+00
-5.261593389264084486e+00,-1.392700835582050267e-01,-1.199688072260088667e+00,-2.962227709955310040e+00,-2.005611995385684132e+00,-7.686140908146117390e-01,-3.848199072170523927e-01,-4.780016321777181609e+00,-1.411763196552987321e+00,-7.168948845703870809e-01,-1.356102679998258509e+00,-3.028418858719455820e+00,-4.772071135120963703e+00,-4.521622967553435402e+00,-2.065682879268599947e+00,-3.400892323257157734e+00,-2.365340637221652997e+00,-2.485808275188150951e+00,-3.504938753751207337e+00,-2.878313423355665535e+00,1.000000000000000000e+00
1.303068892913042953e+00,2.869797665663363251e+00,-2.930514072799017544e-01,-8.780034084146450812e-01,-4.289973770053403523e-01,1.405070623625580106e+00,-6.039307268953904018e-01,2.055024204476246563e+00,1.277840196691542030e+00,1.292512587675760827e+00,-2.999349338596091208e-01,1.014542879479120696e+00,7.762753754085307545e-01,1.446122939143719588e+00,1.481213326827152565e+00,5.002647015157137833e-01,1.624764706967402494e+00,1.240719890451397411e+00,1.832786223416158933e+00,-1.131006058729837394e+00,0.000000000000000000e+00
-1.734761948169940560e+00,-4.185191662008580948e+00,-3.028174227452327116e+00,-2.764168741347234004e+00,-5.529052889629263667e+00,-1.575023564404231191e+00,-2.707327439227574573e+00,1.665362066503482064e+00,-2.046457955520053495e+00,-1.837401050507617928e+00,-1.918271586898814274e+00,-1.511968380950902358e+00,-2.179938095012366794e+00,-2.234016282428458844e+00,-2.272672721105288396e+00,-1.203899641964814027e+00,-3.196646716790731979e+00,-2.218903252067470078e+00,-1.405179956693559884e+00,-2.456607028434431683e+00,1.000000000000000000e+00
6.720743446269332733e-01,3.071208220516201681e-01,8.867771230029950491e-01,1.311314959281199677e+00,1.232010543509332257e+00,1.763524618538843569e+00,1.227338129288441548e+00,1.951032266030037210e+00,7.927062057479268287e-01,3.620840803420975362e+00,1.264677850309937845e+00,2.623952310067377169e+00,3.032891401775241746e+00,5.037028024918572822e-01,5.337845009741275515e-01,1.624843211051877789e+00,5.593278087571322832e-01,2.379918934534274833e+00,6.979330612610172846e-01,2.675380560359616133e+00,1.000000000000000000e+00
2.273402171842925146e+00,1.417503256276471113e-01,4.465621514991921615e+00,3.901051461945332477e+00,2.280955756824857961e+00,1.856043321829750292e+00,3.122023301728084732e+00,5.707775559693355483e+00,8.518707688769728836e-01,1.726782699809738642e+00,1.171833700274498291e+00,4.054980251840893501e+00,5.441842026238110641e+00,2.466719063876075424e+00,2.366076038855682739e+00,1.336099174831412828e+00,2.205206783128800918e+00,1.936065973942282525e+00,3.358510883201574870e+00,1.771413837195445762e+00,1.000000000000000000e+00
4.783654050090924592e+00,4.837096730401757583e+00,4.356290931718435289e+00,3.648030213313520065e+00,3.495380962169139849e+00,5.024800596240480033e+00,7.269502703935242227e-01,2.386773401344308709e+00,1.490099847026269853e+00,1.382820830570052895e+00,1.157945565180859893e+00,2.163721852612281449e+00,2.700601133149405975e+00,3.455146492694217919e+00,4.741326692305804613e+00,3.524548862578567920e+00,3.200545944576205670e+00,3.408595265112154937e+00,1.870644564339076554e+00,4.516918652995192573e+00,1.000000000000000000e+00
2.143509483623143197e+00,-4.939102652605140698e-01,4.409585288246502088e+00,1.999432034430001393e+00,4.030567573258148073e+00,2.602789810423799199e+00,2.936230044144376272e+00,1.977416345355024863e+00,3.667338244067869013e+00,5.588802064052553753e-01,3.007652246450152056e+00,2.027624952213276543e+00,6.481948126316949832e-01,3.454082621666518804e+00,5.198386102757392990e+00,5.518304451239062658e+00,3.094060039255214889e+00,1.541526731763312563e+00,1.827486903692481901e+00,4.182809044491695438e-01,1.000000000000000000e+00
2.616537869425195950e+00,1.773872152509390121e+00,2.373249831423960288e+00,2.092424149217853024e+00,3.103953466741993239e+00,2.543195210730194056e+00,2.984874563525297120e+00,1.264750953350186613e+00,1.829414675680139268e+00,1.027117333898788232e-01,1.917041095558612795e+00,2.199520666503300248e+00,3.258245096159049226e-01,1.942335317135640338e+00,2.752139366040105450e+00,1.666169911435372075e+00,2.345754640124659396e+00,5.346706268443714993e-01,2.164709236587019525e+00,1.981336491415628176e+00,1.000000000000000000e+00
4.445884527018551857e+00,3.825825513365178843e+00,2.306173979355913506e+00,4.507917805351754126e+00,3.638347651773679026e+00,2.144889436853232745e+00,2.255179486030209013e+00,3.353670268115646280e+00,2.554079637125610258e+00,4.081241042631239324e+00,3.185932620055756281e+00,2.554686412900049497e+00,6.344492640450474674e+00,3.729031816521717779e+00,4.812517409634429200e+00,3.921724910579943213e+00,2.057793548027724739e+00,3.686579474075255547e+00,3.667700392028890199e+00,7.024741534227431750e+00,0.000000000000000000e+00
2.783700639307424840e+00,2.238686128266499153e+00,4.226878002015712177e+00,9.196747935047480116e-01,2.012065533958077079e+00,4.272934898710463614e+00,3.070882330216003542e+00,4.700407549614229907e+00,3.755323628377591483e+00,4.384997791874106099e+00,2.755968213766057939e+00,3.845834121935865380e+00,3.817795417979820805e+00,2.642780674446981948e+00,1.738368959617539122e+00,1.470987551531426352e+00,4.872711227527917188e+00,2.656947378344476363e+00,4.394702107484899756e+00,-4.336525613512343114e-02,1.000000000000000000e+00
2.844546979338042902e+00,5.825039268994967046e+00,6.358939157764492478e+00,5.161219678379502795e-02,4.022651244757359024e+00,5.809496013062344311e+00,3.747619753622451366e+00,1.438654839021435539e+00,6.135452523698421423e+00,5.126950612186291778e+00,3.950215154956090657e+00,2.312583662493850944e+00,2.493612216556426731e+00,4.010142090764343692e+00,3.733317807269600053e+00,3.126134877403892176e+00,5.922293602784596267e+00,3.009225195273327103e+00,4.055645589226966052e+00,1.424509815598335782e+00,1.000000000000000000e+00
-1.898225490977404561e+00,4.852509027998983537e-01,1.738262489011630496e+00,-1.433387808625253612e+00,4.863818735212008804e-01,8.784351089474586871e-01,-5.154536404528800020e-01,-2.520101785749242929e+00,2.536740338933878292e+00,-6.553110146445435547e-01,1.353392672220682380e+00,-5.304271715694452993e-01,-2.754399575337074246e-01,-1.139122068612267835e+00,1.131343017331993384e+00,-3.280045117954126788e-01,2.368978806621963695e+00,-1.300835379463783692e+00,-1.791480110444623186e-01,2.232482222187497367e-01,1.000000000000000000e+00
-1.340463896112098929e+00,9.059445376390982130e-01,2.082156713039424734e-01,-4.266320516853485678e-01,-1.110243860283486317e+00,9.249806807017060262e-01,1.053417019662900467e+00,2.788370605232000088e-01,1.512720615349366859e+00,2.370936795887867543e+00,-4.501798803928562798e-01,-3.080603896289635379e-01,-6.061435016607035209e-01,-2.371976170639369386e-01,2.725920159192405379e-01,1.023297824481477658e+00,-5.234891622571895553e-01,-1.076228602091151565e-01,-8.517582800082794670e-01,-1.371384463995446001e+00,1.000000000000000000e+00
2.112840396080242655e+00,3.051961502560687212e-01,1.003751616195978968e+00,4.641128875180118296e-01,4.537630648091568464e-01,2.850237619609152340e+00,3.444995499620250534e+00,2.301253088224727961e+00,3.532260928745425854e+00,4.681164904737953769e+00,1.554656158721760439e+00,2.384451066589237556e+00,4.059444760106766914e+00,-8.424716597563186582e-01,8.994867289302048707e-01,1.916624668437100887e+00,4.268404980134334892e-01,2.061439721135027714e-01,1.540542965588096669e+00,3.758320644608129868e+00,1.000000000000000000e+00
4.524730037802304317e+00,2.831397492414865269e+00,4.623465090026805058e+00,3.339781536696089681e+00,4.868672218255318818e+00,4.134174970665419835e+00,3.842344879842856997e+00,3.639443816172806656e+00,4.947645676770314083e+00,6.342980647776190750e+00,3.729275856034493408e+00,3.222988303552924094e+00,5.251917990954202864e+00,4.668460763070508612e+00,3.825246160711970766e+00,3.297544435191243295e+00,3.927337015453966629e+00,3.917874239324578234e+00,3.279545644632179346e+00,3.151305994987112058e+00,0.000000000000000000e+00
1.245180830913600323e+00,2.006636271046687181e+00,6.872482210270542957e-01,3.120198073198908517e+00,1.972255849569517050e+00,1.579141522435579592e+00,1.028273950831889660e+00,1.940456297241230699e+00,1.465561306975581068e+00,1.858226020012175850e+00,1.394555420875208007e+00,2.962014768877188509e+00,3.310099975094196179e+00,2.569332410172830983e+00,1.383326557137287693e-02,-5.892576059804683908e-01,2.486805182697376715e+00,2.202690796053990319e+00,2.608398785432254563e+00,3.843229974318101760e+00,1.000000000000000000e+00
2.496045802341528841e-03,7.135032137748287262e-01,1.474123185189699647e+00,2.783651773984709976e-01,2.569387327760732642e+00,1.135274334960411524e+00,1.432010732696238797e+00,-4.653341746693600012e-01,3.101076016319026074e+00,2.649357057070430788e+00,2.294967547611369785e+00,5.480244653984529535e-01,3.748124393946303812e-01,1.300863611706473133e-01,2.264414010510036324e-01,1.103796140165649309e+00,2.419194040126790846e+00,3.228568047925826079e-01,-3.473070624225100822e-01,-1.981739162039579671e-01,0.000000000000000000e+00
-1.351689735396977676e+00,-1.643018003803981442e+00,-2.065913002998319037e+00,-2.369092117647106921e-01,-1.366166854804534703e+00,-1.289004318052660247e+00,-1.259740571637532947e+00,-1.293945059012446608e+00,-1.290667860708176962e+00,7.947428611811211407e-01,-9.027528362798207251e-01,-1.183683257869089234e+00,-2.453177200359615284e-01,-3.623247490222698097e+00,-2.616063339803433863e+00,-1.146424386349176094e+00,-2.934766504161103740e+00,-7.364489233158948434e-01,-4.309613437090053623e+00,-8.498830755856461305e-01,0.000000000000000000e+00
-2.314072132003958338e+00,-5.266070147170802684e-01,-2.656220816710058052e+00,2.953117318523668100e-01,1.092248217660823029e+00,-2.276486988034559289e+00,-9.330501570169735803e-01,5.195125285449120334e-02,-1.660717188135879541e+00,1.317031234203644541e+00,1.184590348185823094e+00,-8.302127876086007330e-01,-7.099880001985738875e-01,-9.479821020564689338e-01,-4.099356279101928902e-01,1.486336698795246214e+00,-1.931278148784816073e+00,-6.084513489124612207e-01,-1.810943557385907843e+00,-1.395235897788971391e+00,0.000000000000000000e+00
3.783956979107464313e+00,5.424589125882921081e+00,5.133055425222840640e+00,4.333321302060138436e+00,5.169384144894490163e+00,4.245482815577872771e+00,5.847597163467968429e+00,3.823944910262389918e+00,5.006187990547484645e+00,4.586258311248140096e+00,4.573110424685547848e+00,4.787869192615092473e+00,5.610299295065244607e+00,4.898905847642293310e+00,5.108968402807370524e+00,4.512230178823823046e+00,5.462882283878053968e+00,3.733957060801434302e+00,6.371047721899803840e+00,5.908263184032001902e+00,1.000000000000000000e+00
3.861034957839485138e+00,1.509895061473662370e+00,4.147570411739076590e+00,5.419354269159796900e+00,4.177013002343923809e+00,3.408910059142367110e+00,3.412496450156790928e+00,5.063135427206547412e+00,-1.143085474267234947e+00,2.107737905980400228e-03,1.426128821390328483e+00,3.141527005559751284e+00,3.093682838472578744e+00,2.626953325758348168e+00,2.500782923399030189e+00,1.655420387453187203e+00,1.945108891759923075e+00,2.404933198282765971e+00,3.349395348965096275e+00,2.730704105035671070e+00,1.000000000000000000e+00
-5.945227087001381250e-01,1.083637771186622079e+00,-1.645433893671630621e+00,-8.815527921112416010e-01,1.273834125478213952e+00,-1.479424868815316430e+00,4.041679659719112916e-01,1.555064954339114625e+00,3.370660312292683702e-01,1.680238427255018374e+00,2.622569685137986717e+00,1.449107306354741942e+00,9.312083202852221575e-01,3.593846056342874018e+00,4.759924161607635984e-01,-1.058577103704894107e-01,3.143447207478047289e-01,9.273605550370200845e-01,4.038670972221907185e+00,4.254118050876878332e-01,1.000000000000000000e+00
1.105808562261833217e+00,2.674826024009473002e+00,9.646026502524686075e-01,1.527674296377165231e+00,1.636789085754451589e+00,1.856746440611789728e+00,1.393846909852015648e+00,-8.830658186039075375e-02,1.418237435733086027e+00,-1.829884319275566495e+00,1.794620840475218193e+00,1.288232549061172794e+00,-1.373782973103563121e+00,-6.659023590849000307e-02,1.657462837594250171e+00,2.120654393983185226e+00,3.207738740138669442e+00,2.690964449259765079e-01,1.212375884347113075e+00,1.524416725745332268e-01,0.000000000000000000e+00
2.394437972216233668e+00,3.877009037504218547e+00,4.959186382470299748e+00,3.692904124846038361e+00,8.463686333093594083e-01,4.715055611632273269e+00,2.998679017978305605e+00,4.466811723485119678e+00,4.147561802219902560e+00,3.726718949746619103e+00,1.283027590768962112e+00,4.110589432745483052e+00,5.339751826563885473e+00,2.536921651703931246e+00,4.653035143510638960e+00,3.688385288585926070e+00,4.832120615602795155e+00,1.591004387818010457e+00,3.304598386520801512e+00,3.410324302562013798e+00,1.000000000000000000e+00
-1.982202196594571975e+00,-1.017646092336246921e+00,-1.974852759644755595e+00,-2.383148944612088371e+00,-1.038572870859900688e+00,-1.358016808811685072e+00,-8.114368980141002385e-01,-1.325367877031571995e+00,-2.021310727792239526e+00,-1.649036416441414188e+00,2.724325070106161650e-01,-1.502124789577284458e+00,-3.263119751616692099e+00,-1.125158968961855743e+00,-1.167347162065008215e+00,-5.129753756343111704e-01,-2.093181574319485705e+00,-6.919202760200693358e-01,-6.402488240707431277e-01,-2.054907410357774467e+00,0.000000000000000000e+00
3.157430146309126329e+00,3.475142556937647953e+00,4.046242010424933255e+00,2.180334347469974787e+00,1.488874082339764371e+00,5.133707766506151238e+00,4.721348988781388201e+00,2.676774147621804545e+00,3.030716185452725586e+00,2.694548853708270908e+00,1.650844101613877513e+00,2.959142860177929268e+00,1.744094437751587678e+00,1.417061801893283679e+00,2.571659262227123932e+00,2.282727098838388535e+00,3.010673569383297554e+00,5.596087152930807607e-01,3.209594861467429006e+00,1.935286217276325882e+00,0.000000000000000000e+00
3.775927953377491875e+00,5.676996836510776134e+00,3.684345194333244145e+00,3.413629996382080201e+00,4.003467378471842864e+00,4.412684560498457031e+00,3.300974159269954633e+00,1.691371474484565374e+00,4.602337535278167913e+00,5.478531469828305411e+00,3.050438784334779996e+00,2.706221427262107238e+00,1.682762968674027304e+00,4.032814888825082100e+00,1.407388734097922089e+00,1.601068940720220102e+00,5.123997578390206975e+00,4.085013505811837753e+00,1.870325884699129304e+00,1.329499389367909679e+00,0.000000000000000000e+00
-1.882410077481138755e+00,-8.500745176357551447e-01,-1.364174375674660267e+00,-2.273511440849017795e+00,-2.930912554352115507e+00,-2.104215014914482929e+00,1.317183686499213024e+00,-6.543001788228821614e-01,7.112588478861983088e-01,6.636891146205594616e-01,-2.239688565230422146e-01,-1.729986664714007860e+00,-1.706090975957972988e+00,-5.051192364203307417e-01,1.051288382968198487e-01,-5.565348581568336783e-01,-2.751080768836181356e+00,-1.785570040365205058e+00,4.734649908330037515e-01,-1.798727922088848574e+00,0.000000000000000000e+00
4.216959337300884236e+00,5.417886077476381068e+00,3.093102539631593650e+00,5.767862293010867170e+00,5.163080374240570869e+00,2.519709402627345440e+00,5.939185487076632519e+00,4.208146680267264905e+00,3.228049320618899820e+00,2.819541610662936293e+00,4.253366483031828515e+00,4.971112122452442605e+00,3.320954162774677698e+00,5.394144757914019372e+00,4.974910002507940909e+00,6.093198109438464627e+00,4.337206768398702117e+00,4.065384914799667904e+00,5.727196904661463250e+00,4.326204954636166278e+00,0.000000000000000000e+00
2.071550395186282145e+00,1.084954220554994908e+00,2.714944039812939636e+00,1.109097957558438985e+00,4.284498548862917033e+00,1.711448601671047731e+00,1.228190907929620046e+00,9.325724974759781460e-01,2.585029701405979985e+00,2.122931177103323463e+00,3.399145783995874304e+00,2.998418943113703161e-01,1.375351897505868282e+00,2.663729079367143093e+00,4.156346674412257691e+00,3.211259815456829259e+00,2.218975998127556082e+00,1.140167649032844954e+00,1.579434916817882062e+00,2.194272128830107693e+00,1.000000000000000000e+00
4.198340356410289687e+00,3.973052713672406977e+00,7.130101193430080642e+00,5.888826249325989082e+00,6.493054724225137520e+00,5.983152849918478289e+00,3.034338245799574452e+00,3.262672274473969125e+00,4.762779876411604718e+00,3.281415479310687111e+00,1.816003471513287337e+00,4.758367386544803068e+00,4.819524644306291350e+00,4.004415026338176808e+00,4.225685348970356969e+00,3.664484529684097325e+00,6.976428738938623475e+00,4.981120253221291705e+00,1.247603817647509272e+00,2.719941872437959152e+00,1.000000000000000000e+00
4.403900389290456907e+00,5.137185050730643354e+00,2.081518276462129613e+00,3.723989467176991752e+00,2.909961638555720320e+00,3.387301194687000638e+00,2.449055266972685274e+00,5.328565279131008303e+00,2.913771795995515390e+00,5.009546231025169050e+00,4.151027794211519684e+00,3.706126857844299849e+00,4.675539040562663118e+00,6.639051516847842116e+00,3.397220929176914872e+00,4.386552168611062008e+00,3.688168871552113259e+00,4.427848756078307524e+00,5.820448518466439403e+00,3.891160053443214473e+00,0.000000000000000000e+00
3.103262743274385116e+00,2.751210948082857932e+00,2.386497104457432350e+00,1.413014139403371283e+00,-4.078326259218261196e-01,2.429174853979556126e+00,9.762817114926702899e-01,-2.832573840360702810e+00,3.621084303717510444e+00,-1.728187469759723927e+00,1.665769062105244336e+00,-5.551521965733030584e-02,-4.971871277165482716e-01,-4.374252332154633383e-01,2.846318147832016976e+00,-1.447835701291608101e+00,3.245141107163039607e+00,-8.520391577414809792e-01,1.740482735753849930e-01,2.814168444450029671e+00,0.000000000000000000e+00
-3.239393791850075921e+00,-4.017882963699934695e-01,-2.909122753920269311e+00,-2.318597190908598726e+00,-3.149191794231141373e+00,-2.718278841659429013e+00,-1.131429216633321966e+00,-4.845926322357547722e-01,-7.374444126091497242e-01,7.353057867758771016e-01,-2.667443036928163203e-02,-6.057443739561578777e-01,-1.060077125385862074e+00,-1.698327714669307875e+00,-2.946936940849333553e+00,-1.415740438968082771e-02,-1.996753776684859316e+00,-3.164024228194644017e-01,-1.072231835894527530e+00,-1.317967727637255004e+00,0.000000000000000000e+00
1.247827840420613121e+00,1.796772938925990104e+00,1.162090280147416221e+00,1.460902213599062360e+00,1.970724857377960770e+00,1.963008602039762573e+00,1.261246164733486053e+00,-1.750700144918097445e+00,2.654247138033756226e+00,-9.137440134137808645e-01,3.092949372828180943e-01,7.766731881857846798e-01,2.139174928061349235e-01,-1.911762537012594132e+00,3.808332020797249307e+00,3.835907547879410018e+00,2.072376093098482031e+00,7.368939020684185381e-01,-8.406792119117076911e-01,2.259402854806195737e+00,0.000000000000000000e+00
1.857057479320352256e+00,2.636714398282195226e+00,4.074691894033450446e+00,1.853915300254194154e-01,2.452100319245981375e+00,2.668931295106556689e+00,2.629194996113228822e+00,9.200392624349087445e-01,3.896896845621678374e+00,2.819521060823559466e+00,3.430809274255982366e+00,2.112243701501026472e+00,7.752214391681363503e-01,1.956111411770180109e+00,4.371500338896566751e-01,6.883180629806044948e-01,4.453633452378850777e+00,1.630204253702833617e+00,1.926902428372914144e+00,-9.661162405107928119e-01,0.000000000000000000e+00
-9.095863556349170764e-03,-2.104622751642322154e-01,1.046604755430596390e+00,5.535839552676041775e-01,-5.548059204798576616e-01,8.904962004508307771e-01,-2.365139551853275179e+00,-3.950054466789785224e-01,-3.833354281031271515e-01,-8.902651074097722717e-01,-1.730641846302944931e-01,-1.799518330353753859e+00,-7.748837114729700826e-01,-1.596162306821048427e+00,7.309743789102267630e-01,-1.469843896781086734e-02,5.180612186432592692e-01,-2.060125863905517551e-01,-2.621101563284936375e+00,-6.162933592043664532e-01,0.000000000000000000e+00
5.356040228928589997e+00,4.655194841006428774e+00,3.023296613904329799e+00,5.777123118707002902e+00,5.818768416811105126e+00,4.310785918022203234e+00,4.201873777571561774e+00,2.359943744685607303e+00,6.347837642566331873e+00,5.976663003422249432e+00,3.913708679198030893e+00,4.616069777052424605e+00,5.433521125093143667e+00,5.997915133910067809e+00,4.474491260447225116e+00,3.819890834284211500e+00,4.775357380615593783e+00,5.230215122837032382e+00,3.678124556218209218e+00,6.075220284420885797e+00,1.000000000000000000e+00
5.966414706861462580e-01,-4.491018683213146012e-01,2.551533072275828928e+00,-6.114080827022849718e-01,6.167325679139130656e-01,2.893124427583056768e+00,1.489979875484626959e+00,1.164323194930428906e+00,2.418867586402391190e+00,3.294126994035875278e+00,4.933114275523917680e-01,7.304533926116187903e-01,9.757598956917901134e-01,8.867496208906693322e-01,1.261740412209890305e+00,1.259574887700334322e+00,4.377942156521907879e-01,7.554055534603874023e-01,-1.894039842810895102e-01,-5.710160243913202649e-01,1.000000000000000000e+00
