4.881920104006776562e+00,3.728368910194886254e+00,4.024998998544381479e+00,3.316439522195818057e+00,5.139195344020333067e+00,3.301340593470583507e+00,3.324842778000565602e+00,3.891465741060769368e+00,1.887688406136480035e+00,9.767411237028713611e-01,3.609007653232983337e+00,5.026577578726738160e+00,2.972416307685597836e+00,4.146625132431627669e+00,2.595826373641058282e+00,2.767116209943719429e+00,5.017730593060739430e+00,3.549319479916934306e+00,4.512267671326561924e+00,1.438065096894672656e+00,0.000000000000000000e+00
6.235743583686004676e+00,7.080461000289659523e+00,6.175368022725660211e+00,3.590819315526573963e+00,2.725287010475081484e+00,6.620094123073476666e+00,3.343113177187277074e+00,5.134011233719040668e+00,4.184325890518892699e+00,5.654929754318793300e+00,2.899186879505103231e+00,4.518017047022610200e+00,6.104248889547146284e+00,4.981976836160587396e+00,5.396560209574722933e+00,3.151402499312267125e+00,5.342568152286382599e+00,5.074123725672171403e+00,4.541523808470140366e+00,4.311469176333357467e+00,1.000000000000000000e+00
3.284139759977279915e+00,4.538811348176558624e+00,3.154099777969632257e+00,3.082623019265557041e+00,3.709599120992367105e+00,3.536215819972563956e+00,4.808598586499986283e+00,2.292228409153843849e+00,3.206315112334476858e+00,1.359977047947927398e+00,3.187462002696305419e+00,3.143200426000772207e+00,-1.047947688780105135e+00,3.077825564831577765e+00,3.588742801115060832e+00,5.251850690161003143e+00,4.543285642647590272e+00,3.707834272362118266e+00,3.419067504105246513e+00,1.002732447767446855e+00,1.000000000000000000e+00
7.170842407855954725e+00,6.878543974305967090e+00,6.068242079334290828e+00,4.343929271209212573e+00,6.025288941069304016e+00,6.700548068474590835e+00,5.754081936424242372e+00,4.888883421310604938e+00,6.949559986754847429e+00,7.688705559189748406e+00,5.867669984048144549e+00,6.254715230020193140e+00,7.541254424359101982e+00,5.970838219279617221e+00,5.928548266695749192e+00,6.347223936923497511e+00,6.558248323491911336e+00,5.866663024988707065e+00,5.873065039644605356e+00,6.263224546781554380e+00,1.000000000000000000e+00
3.695297326988660203e-01,6.211163434214141965e-01,-5.874987861994132032e-01,7.341952602239683046e-01,-2.757975750430657236e+00,-3.781693364441824912e-01,-3.560185924446193084e-01,4.148750087286130483e-01,1.874470915878391652e+00,2.311285886765942266e+00,-4.359446967609668100e-01,5.618067855972812552e-01,2.716180583678380778e+00,-3.784155113246829849e-01,2.652702992304256657e-01,2.268604879942772712e-01,-7.432360903956323206e-01,1.497221800947042603e+00,-4.304794467459149843e-01,3.256505468689486982e+00,1.000000000000000000e+00
3.706610995803114150e+00,3.697004872460698977e+00,4.525015731005325392e+00,3.433367543264358446e+00,5.044793989082783980e+00,3.758959973730583215e+00,4.914304071716532718e+00,3.593741106805258489e+00,4.247377760438334704e+00,3.632907209019264450e+00,3.718195856827920753e+00,3.749671174789928951e+00,2.591411142203258855e+00,4.676879289365784231e+00,3.639062034813261626e+00,2.614403994527170205e+00,4.888383828906152750e+00,2.698607749001779688e+00,4.127274007591960725e+00,4.736838293145051448e-01,1.000000000000000000e+00
-1.552485001568544076e+00,5.988053347596915543e-01,1.389638939141838003e+00,-6.669048685744529692e-01,-1.865755475462794744e+00,1.949600570791859333e+00,-4.798136347468642260e-01,3.332535867379340377e-01,-4.633733000482602726e-01,-1.414607620589398040e+00,-2.260233044221730658e+00,-5.005530565879223737e-01,-1.135415074841827687e+00,-2.129825057248726949e+00,5.655457536868552237e-01,1.288071210212873963e+00,-3.601076137802561306e-02,-6.972995187390309546e-01,-1.265025852405697870e+00,-5.706776268718827261e-02,0.000000000000000000e+00
6.533107030942755244e+00,5.867519641249128171e+00,8.059630203547033744e+00,5.139314152095820987e+00,5.942930614968197744e+00,7.924107192319971738e+00,4.790835244449054287e+00,6.450908048318097165e+00,5.745453832421681284e+00,6.391679188849671789e+00,5.071587295545370466e+00,5.180608596040894298e+00,5.395699164363618294e+00,7.335638852429268830e+00,7.545863176488674995e+00,9.001263707169838924e+00,7.279976091730443244e+00,6.924637467895886189e+00,5.406808691435626812e+00,5.083604962886966838e+00,1.000000000000000000e+00
-1.495878409030005018e+00,6.630081028021326262e-01,5.998327305857591440e-01,-1.212637535507936404e+00,-1.284119995379147783e+00,9.027387147642877974e-01,2.228257951000415460e+00,4.822842470395825032e-01,4.023233522533153916e-02,8.254516397594189314e-01,-9.874472558518501142e-01,-1.154610155258550819e-01,-2.170145915617506027e+00,-8.552449855911941068e-01,-2.363384303950215592e-01,1.320510850012587500e+00,-1.229061797767985409e+00,1.245665332717171836e-02,-2.871241191765936396e-01,-2.183146025343854824e+00,0.000000000000000000e+00
5.446641680762202675e+00,6.303433288055073191e+00,3.770650663208564346e+00,4.712489766478498154e+00,4.198872176261531308e+00,5.508566988001208031e+00,3.695248418988169803e+00,4.808121284730864531e+00,4.673757799451314199e+00,5.359898614593570088e+00,2.886944289757451543e+00,4.565307797273936430e+00,5.720474228314590626e+00,4.830643286319686425e+00,4.808391447388294715e+00,6.353535123213335467e+00,4.541278993319874502e+00,4.156202830542372162e+00,4.136104722746690499e+00,7.290997703741930458e+00,1.000000000000000000e+00
-2.325037213542144876e-01,-3.514967788207064014e-01,1.401990380107625001e-01,-1.187798478477588349e+00,-2.130659020848847618e+00,-5.229463953616440008e-01,-6.909138268132402061e-01,-3.611600163197430380e-01,-7.568833189991319710e-01,-1.797880094459442857e+00,-1.376033368378503541e+00,-1.436950182854354496e+00,-2.725181647744041591e+00,4.310609671567333656e-02,-1.421552629379428945e+00,-2.582712398601899828e+00,-1.173518552558624917e+00,-3.433341563105352101e-02,-7.846647734923248851e-01,-3.688146647055973837e+00,0.000000000000000000e+00
6.286040742550019766e-01,-6.085173886482417860e-01,1.691379597298783066e+00,2.701615279363734690e+00,7.068877780722063742e-01,4.354655252785678554e-01,2.601387842336833067e-02,2.610849972858467538e+00,-2.346993223030144904e-01,2.017181074526577245e-01,8.697546739091294166e-01,9.025359636234133731e-01,3.762152800850505630e-01,1.721306270166319763e+00,6.094264505839613877e-01,5.809138435078616824e-01,1.509494881901367380e+00,1.486838097674540560e+00,5.815096886336970083e-01,-2.136906051221767466e-01,0.000000000000000000e+00
-1.171095759157134708e-01,2.569406618797667186e+00,4.139295965526509136e+00,1.667832369378692947e+00,2.406800029832176779e+00,3.852906917225248584e+00,1.100581682708448916e+00,1.377398365688618842e+00,8.105940211961160102e-01,2.789585312266899209e+00,9.833532880016029321e-01,2.844633184154223837e-01,2.483264136490229923e+00,7.615231010809659917e-01,2.554233075865631086e+00,2.455862040495682574e+00,2.107922182276072309e+00,9.120874186345400148e-01,1.092858703131740938e+00,4.259604007108603874e+00,0.000000000000000000e+00
4.855737437636899578e+00,3.215003240659628503e+00,2.121299718741954887e+00,1.275254902734045848e+00,2.075497906381196245e+00,2.121014285646751762e+00,2.965129781222413552e+00,2.918964913251314908e+00,3.861579455769690306e+00,3.579087545029485895e+00,3.128972338824158150e+00,3.232259635156101929e+00,4.326931511676299635e+00,3.828334425797496721e+00,2.840749049684875072e+00,1.419180767132614207e+00,2.058041376674006884e+00,2.592404126571940193e+00,3.840705804059316275e+00,2.694300371588713716e+00,1.000000000000000000e+00
8.639713434386245838e-01,4.212256435607132588e+00,1.476385471802326155e-01,8.353532926206220788e-01,1.936345098947444665e+00,8.603754388221855898e-01,1.669760689173460433e+00,-1.506469424552001390e+00,1.055470687768171434e+00,2.143318228294222028e-01,2.160910781244666179e+00,8.406757094321102297e-01,-3.301926691180849804e-01,1.451642126533817523e+00,2.150079616611338729e+00,1.305213793411303946e-01,1.600364495210048865e+00,1.672339881748318380e+00,2.490409292628677385e+00,2.059332401407269142e+00,0.000000000000000000e+00
-2.412839074619318680e+00,-3.236558067225240087e+00,-1.261833605702729733e+00,-6.980826953588896711e-01,-9.653667198356956636e-01,-1.684715461748168996e+00,1.172334653239637259e+00,1.850043563631459831e+00,2.085808154222343891e-01,2.960728046616458720e+00,7.170359792844387403e-01,4.590939103977869085e-01,1.533285865140744608e+00,-3.115975849314440715e-01,-1.927660456776284059e+00,5.763329210142842385e-01,-2.149636136774445205e+00,-1.205122598407608825e+00,1.360840407098187210e-01,3.769149946426908482e-01,0.000000000000000000e+00
4.666596523996708434e+00,3.120514679469406083e+00,5.080459290030759689e+00,3.750420502311195392e+00,5.376935999507646891e+00,5.145299594881771910e+00,3.994790842247600171e+00,5.295917873379982765e+00,4.365938631861874697e+00,3.446640108384694479e+00,3.836475163192667459e+00,4.137738125504704989e+00,3.123048422672730418e+00,5.024195456369280777e+00,4.525988772884742772e+00,6.127189809830877465e+00,5.843605671969584137e+00,4.565156508192181661e+00,4.975759222590299125e+00,1.564708430302094833e+00,1.000000000000000000e+00
3.737361072698470288e+00,3.949518857431204566e+00,5.482470177096701036e+00,2.902171665115776289e+00,3.055524758512945027e+00,5.471556152879837320e+00,2.174277602305661361e+00,2.747196851769754922e+00,1.812823314076636994e+00,2.480264455215579922e+00,1.383095019292847949e+00,2.458497521023216947e+00,4.139870243953887474e+00,2.257742714402669382e+00,4.843678671256690826e+00,2.727804649238283474e+00,3.496785858610530262e+00,2.771231025815959370e+00,3.047559548105566840e+00,4.111621774062732548e+00,0.000000000000000000e+00
2.083987638108178331e+00,2.740219759063061922e+00,4.335974983995494192e+00,1.987533771481180267e+00,2.407030545094333007e+00,3.388116581619091683e+00,3.683553985668958752e+00,3.262919606602582068e+00,3.685134273487272516e+00,1.357737569186190152e+00,1.531421472573983200e+00,3.789273679440341880e+00,3.257776776401571261e+00,3.210336097910457376e+00,3.840744860483910728e+00,3.697074358157544260e+00,4.628916897267891351e+00,3.492711735890320135e+00,4.813737340611000448e+00,1.922084203705721528e+00,0.000000000000000000e+00
2.347930901223111988e+00,3.513894468176637531e+00,3.981047741495759240e+00,2.125680974453399763e+00,3.982013328968422528e+00,2.940645883502316593e+00,1.694485264367680433e+00,1.873080842243270983e+00,3.042514057806160466e+00,3.040796076738665477e+00,3.200352206754963014e+00,2.219489921234454766e+00,2.522767875032287055e+00,4.187792742601882168e+00,5.687046373866476934e+00,5.380955734441830174e+00,4.003339301376937165e+00,4.086283010722644882e+00,3.044211944945542037e+00,3.453694905591008002e+00,0.000000000000000000e+00
-7.271894559365916777e-01,2.994450141279557442e+00,-2.855006708561891315e-02,1.106038499985596113e+00,-5.929004221001421548e-01,9.172317683165120972e-01,2.189519075121303615e+00,1.843008857091307906e+00,1.024526419262296706e+00,-6.331623561582135906e-01,-1.375940065655623545e+00,2.999786322487738133e+00,-3.725740278534592775e-01,3.256258873222126482e-01,-1.395817825333875994e-01,1.710909616253945664e+00,1.741131698488106672e+00,1.032872404346845130e+00,1.476080053096496592e+00,-1.107397144403304168e+00,1.000000000000000000e+00
3.070600677571094561e+00,2.389976426489590189e+00,3.622687622750481395e+00,2.389841646561644328e+00,7.386769387550714550e-01,2.905237756123637105e+00,2.617801046602108883e+00,2.661656447572364304e+00,2.028951157693847041e+00,1.592239083602444705e+00,3.995843683387308998e-01,1.334336933811892667e+00,1.608452824624212907e+00,1.280465288481487995e+00,2.701165590968848562e+00,1.882098004402293689e+00,1.796518020176873343e+00,1.655097241164049660e+00,1.285541571759852619e+00,7.182299209637913462e-01,0.000000000000000000e+00
2.740418671486294144e+00,4.225232498025719430e-01,-1.621315771811938422e+00,1.979369240425027154e+00,9.243738964883523312e-01,-1.248404427712817011e+00,-5.804786338470280249e-01,3.042087479925949633e+00,2.216399754034870107e-01,2.550918767876966253e+00,2.535955757810368638e+00,9.716727762302908022e-01,1.983951627948977059e+00,4.377927265448223082e+00,2.461469233913704091e+00,1.678697242188048389e+00,-8.193334951780997244e-01,2.986299942012656583e+00,2.143454978871095040e+00,2.514762148061036484e+00,1.000000000000000000e+00
3.684105299176346549e+00,5.400722479115240837e+00,2.906407032302585680e+00,4.872425414626206930e+00,4.216638037587070897e+00,4.171301413271015335e+00,3.019193973290406063e+00,5.342628081976221743e+00,3.276261387373348377e+00,4.567550745097118892e+00,1.670884200789786611e+00,4.870166478302339286e+00,6.230381100919020199e+00,4.917317833697080864e+00,4.348745533432426313e+00,5.844266499661950220e+00,3.899583925670669693e+00,4.897837424754988511e+00,4.453983877721398699e+00,5.312791169354239784e+00,1.000000000000000000e+00
5.562724216911690611e+00,4.088983270225679867e+00,7.491074450338337520e+00,3.661794900138118258e+00,4.083670011054205240e+00,6.769465008967964437e+00,5.046359916289556935e+00,4.453342029102805633e+00,2.792272289352645487e+00,1.512093132096375081e+00,2.585434102709293747e+00,3.338222243257467525e+00,2.258473043086145715e+00,2.584115777795783941e+00,5.369932066029099005e+00,5.207872572434848912e+00,4.681244901350201992e+00,2.815205552106292419e+00,3.707837498761017869e+00,1.582435644671762009e+00,0.000000000000000000e+00
3.869988967707668870e+00,1.466342967727066071e+00,2.011368441729905143e+00,4.570860466380267439e+00,4.833500461000483028e+00,2.742669362941109412e+00,5.603847415672269072e+00,4.443308694534337633e+00,3.267134330319812374e+00,4.785362627590440177e+00,2.919259451617715939e+00,4.351923722640766101e+00,5.302851647222915688e+00,2.992119346758835619e+00,4.807778790534167790e+00,5.852531480415387399e+00,1.565985852416496904e+00,2.972422044908627825e+00,3.784917283699812174e+00,5.333661505852798967e+00,0.000000000000000000e+00
3.366376882691791472e+00,2.347344702754052381e+00,3.660294186083881129e+00,3.071525604267946186e+00,3.092655113484426899e+00,3.625710833429266700e+00,2.193942446692299875e+00,3.092054854401228070e+00,2.824558508283678382e+00,1.621838771953589386e+00,2.406464019404228605e+00,3.946840485892110451e+00,4.133811234048454075e+00,4.974340461485430076e+00,2.294870298152265065e+00,3.275087880748194236e-01,4.277926131344956140e+00,3.090619779343850126e+00,4.536741114755026061e+00,2.990552699777030199e+00,0.000000000000000000e+00
3.984062033428338978e+00,2.635015849887649253e+00,3.177843047687723299e+00,2.574517925753697423e+00,2.696699592128538825e+00,5.088817604695845986e+00,3.038838251162889748e+00,4.038516349538136652e+00,4.039003319498975841e+00,6.084263041554057949e+00,2.755583261591887823e+00,4.620301272558133832e+00,4.974880588542511362e+00,3.107356042620919467e+00,3.163528371378988346e+00,4.440645433823754651e+00,3.477746497764886424e+00,4.334469281815691133e+00,2.827627331206006289e+00,4.051758023013531940e+00,1.000000000000000000e+00
2.740788434020594799e+00,2.268473724609300746e+00,3.010624412549996354e+00,2.396387158711159593e+00,7.943804216704084542e-01,3.460924779493936843e+00,5.212185959928308243e-01,2.256694942460427900e+00,1.062374224607899986e+00,2.026316589787524602e+00,9.858125964055053370e-01,4.745365965074941350e-01,1.830126612657906326e+00,-6.444387731285727838e-01,8.924711741783097896e-01,9.985594375111606080e-01,1.797786581839970532e+00,1.305224812678919655e+00,-5.423494824961534455e-01,1.599310415918911543e+00,1.000000000000000000e+00
-4.099446740470025219e-01,2.465070300955474636e+00,-5.303939697478106119e-01,-2.286247456479375550e-01,5.176093918259498938e-01,-9.850361249970602806e-01,2.046090927874566034e+00,1.192921753752930858e+00,-3.430891078837459141e-01,1.472922915581627912e+00,2.600891514076723254e+00,8.090947908224477292e-01,-4.014085182131910123e-01,1.843617299936934240e+00,1.785340136052850912e-01,1.005838095166207147e+00,-2.436906870690322968e-01,1.947694977994208765e+00,2.975437751026476452e+00,-1.276964682244394744e-01,1.000000000000000000e+00
1.492800438892367243e+00,-1.187786518664208035e+00,3.781581323088589741e-01,-1.780352625658690346e+00,7.480005620378713527e-01,1.242794722230440296e+00,1.935934934662099760e+00,-4.818264162488090641e-01,2.710249141232772274e+00,1.428765755211013122e+00,9.991039634850011897e-01,1.176942362655493124e-01,-3.957120102707900600e-02,-5.966228606741217355e-01,1.013934735297095768e+00,4.428913750482574851e-01,-9.165928471224704666e-01,-1.286863691228763873e+00,-4.840562230633609353e-01,-6.095873824367861182e-01,1.000000000000000000e+00
