2.376166774550618754e-01,3.807663971889188037e-01,-1.277842643681990520e+00,9.426440769353154892e-01,2.835104546097448885e-01,-1.323379409382864136e+00,-4.609698250557565657e-01,-8.705768938751088371e-01,-8.224022596076308034e-02,-2.759962393912347878e+00,1.374922084311723580e+00,1.185189209623517481e+00,4.744373097367766690e-01,5.437750871328328461e-01,1.054220779961303478e-01,-2.674151126170706050e+00,1.104245894711573861e+00,-1.901523839792820247e-01,1.952706541988270539e+00,1.423705649771415116e+00,1.000000000000000000e+00
1.719959801889108020e+00,2.493401013808117295e+00,2.304989444240013619e+00,3.210214735044730539e+00,3.628665209220006016e+00,2.495714959320719295e+00,2.681973451377334783e+00,2.627501581286624255e-01,2.570968061731143450e+00,2.291265169586936601e+00,2.516719358038670862e+00,2.121006173621452717e+00,2.050169890660562988e+00,1.414773333447905124e+00,2.313888489778243684e+00,2.230374188646613742e+00,2.589431994127937564e+00,1.648044502342018713e+00,1.219314272507316943e+00,4.682437493490066771e+00,1.000000000000000000e+00
3.941113346041050569e+00,1.340220138645729309e+00,3.053949918409898601e+00,2.331320336285304329e+00,1.685930052517507161e+00,2.038401101212493405e+00,3.082971290909608086e+00,4.519036139214054337e+00,1.932268829751172312e+00,2.714100855365330744e+00,3.778836855001512340e+00,3.236781755194646060e+00,4.030255480152091785e+00,1.364389536922835156e+00,2.838763788168362723e+00,5.077242356691637148e+00,1.981417685274533991e+00,3.654291772655668069e+00,2.530176793270237923e+00,1.159136655005299721e+00,0.000000000000000000e+00
1.622222887036434802e+00,5.245993689661854198e-01,2.300452112541368166e+00,1.117847981636596488e+00,-1.554534784045787044e+00,2.088850707124981110e+00,-5.839967350357924136e-01,3.920951219641971797e+00,-2.396544290116359832e+00,3.193056618983458605e-01,-7.011292367837775874e-01,7.955903012669617302e-01,2.665963575023786447e+00,-5.341851288075809556e-01,6.691323579586851977e-01,1.996284647805877110e-01,-6.975444311517311480e-01,9.609963731544047816e-01,2.797268349107189245e-01,8.397110772730045358e-01,0.000000000000000000e+00
-5.761196732671143295e-01,-2.948930949858836748e-01,-9.362004525823559575e-01,1.247404349377460697e+00,2.260768019374224114e-01,-6.478703403332941591e-02,-4.325673589272938102e-03,1.496436356609999851e+00,-2.866352342380452001e+00,-1.625386377061778020e+00,-2.997108357754663110e-01,1.111351398812193914e+00,-2.195209054011892924e-01,-1.671009904553075742e-01,-8.194104931486108079e-01,-6.142185474368178077e-01,-1.146701001276397847e+00,-8.223053329115925791e-02,7.322495206937651435e-01,9.816297318523363735e-01,1.000000000000000000e+00
2.518565865816519089e+00,2.328748516193699380e+00,1.865407209354525309e+00,2.867884544081047427e+00,4.883525730752988459e+00,1.322252338545506944e+00,3.882630304975104529e+00,2.984656984352085374e+00,1.626714886822958395e+00,3.591171922768361391e+00,3.717825166041673235e+00,3.749047039183694530e+00,3.713455959928889882e+00,2.580562878053302533e+00,3.343545860519785862e+00,4.015826959628023829e+00,1.950277438549170794e+00,2.771415316933298456e+00,3.042381595777419623e+00,2.606806615310266917e+00,0.000000000000000000e+00
-3.360157756000767826e-01,-1.029245167290393725e+00,1.649955429465554957e+00,1.702226078422420130e+00,7.738124810623827621e-01,-5.094135202096319315e-01,-1.118314959246579532e+00,1.049998666888690257e+00,-4.244157392140284202e-01,-2.386155018936241490e+00,9.944463799659322145e-01,-3.853980277185236059e-01,-2.116548142217407502e+00,3.037153777702317647e+00,-1.521398572419265793e-01,3.339605988294270800e-01,1.611488283495011720e+00,8.310525446047563047e-01,2.688637637489788013e-02,-1.113855651439770389e+00,0.000000000000000000e+00
2.493949965053885887e+00,1.606653067372358468e+00,-3.617098697534228968e-01,-8.670705103425122573e-01,-8.956606958935964258e-03,1.361128666182913172e+00,3.378223723240878940e+00,3.400333358572967590e+00,2.933333162564727203e+00,1.611870528865524621e+00,2.194273902907394103e+00,3.939062927838264727e+00,1.244351218368920264e+00,1.934757119562907635e+00,2.319293920319980273e+00,4.916789082194338079e+00,1.455295549028611468e+00,1.808022109268382138e+00,4.192716989720670639e+00,5.334895366517684590e-01,1.000000000000000000e+00
-3.988326982383707531e-01,1.146380107730297304e+00,1.036989980856592553e+00,1.488557860440077762e+00,1.792283642012654887e+00,5.527808186347566988e-01,2.772342911881906513e-01,1.771165406251549168e-01,5.446673854905763612e-01,1.786563645563149505e+00,9.610147089242389029e-01,-2.585544846346943260e-02,-1.305823909389531856e-01,2.475983257939655680e+00,1.099817628751376120e+00,1.220246297695419146e+00,4.977168006774986830e-01,1.137526910369551336e+00,-2.175368145986387169e-01,1.343529609157681159e+00,0.000000000000000000e+00
6.871723361367019223e-01,3.869703825570168121e+00,4.106189264280697415e+00,3.775952931395545331e+00,3.280872930811534971e+00,3.137658969466370351e+00,2.033376667931196202e+00,1.772387781002482843e+00,2.748567760204734256e+00,2.489656800617185972e+00,1.594191062123429425e+00,2.389321931702609536e+00,3.717303812448805367e+00,2.433758616573347577e+00,3.635585504923811939e+00,2.525612655565991460e+00,3.944917660936268611e+00,2.362508273702659256e+00,1.986340602514815812e+00,2.333256847539066925e+00,1.000000000000000000e+00
2.691658847809239585e+00,2.740023090426233487e-01,8.676642685603839222e-01,-9.144448241353098084e-02,1.130015496433319777e+00,1.360889667065479314e+00,3.177443669785207092e+00,9.031606064348691731e-01,2.881068381362124065e+00,2.899942630347229322e+00,2.058574026197229401e+00,2.563195557351414244e-01,7.898196230119310934e-01,5.246279504696127471e-01,3.222488846198499068e-01,1.023558175489211353e+00,-3.127902644789619657e-01,2.698832103976069874e-01,5.594005160583048752e-01,4.897699427143812345e-01,0.000000000000000000e+00
8.151423083140404202e+00,8.903879190473180216e+00,8.364116881622276622e+00,7.013083539389181276e+00,8.217524853324022160e+00,9.855015535829533491e+00,8.786336868359732932e+00,5.691199808950409889e+00,8.107610256330181286e+00,9.425928462877678271e+00,6.505751500245219532e+00,8.110662505997703775e+00,9.010297386339015446e+00,5.604366569163696354e+00,7.027594574919013404e+00,8.496016707072467256e+00,8.747355739209718095e+00,6.762044242864181598e+00,7.196793340737001721e+00,8.720329417390809468e+00,0.000000000000000000e+00
4.889843026544046900e+00,4.018848627535092533e+00,2.466031629618759879e+00,4.303874983825062728e+00,3.297312852029000041e+00,3.217305479784831057e+00,1.791983849489919178e+00,2.325314861534684585e+00,2.112488584532357550e+00,2.236553508193408035e+00,3.310048380944892621e+00,2.802601194840085519e+00,2.280429626732582982e+00,4.337613552311638365e+00,1.690212751726680951e+00,1.330816701843846372e+00,3.761800579719440485e+00,4.620714767644942711e+00,2.771924549508620661e+00,3.666641924294926191e+00,0.000000000000000000e+00
2.527894728661743251e+00,5.750321087793940578e+00,3.390370144812645314e+00,4.818801006786235241e+00,5.913003279745884910e+00,3.224855400623516388e+00,2.893597041092774713e+00,4.250565242743611805e+00,4.539915740061430505e+00,8.621707226234276433e+00,4.045386752244649387e+00,4.089332849845868978e+00,7.467128319415158977e+00,6.577308835622310390e+00,5.007642114574819558e+00,6.034922669901476411e+00,4.339304650069095715e+00,6.886381258035456199e+00,4.801794724947484383e+00,7.655680296856738565e+00,1.000000000000000000e+00
-3.066301528656689257e+00,1.444786822349911848e+00,-1.045430010451830372e+00,-5.748537969506757328e-01,1.433763135103071740e+00,-4.836016205043505156e-01,6.531747506620050325e-01,-2.050173807552575944e+00,2.211727442030664292e-01,-1.684381734975497258e+00,7.740354075518122157e-01,-3.457437888042076413e-01,-1.893348314752479000e+00,-2.360577808781931797e-01,-3.110362626082028292e-01,1.012975585846981330e+00,8.267742981239122324e-01,-9.369922291243326651e-01,1.231128073970512160e+00,7.578831194655469838e-01,0.000000000000000000e+00
9.300523780339322588e-01,1.458841069204984020e+00,7.895509247621429472e-01,1.795071869620823435e+00,2.901675637486533788e-01,2.154265803928952394e+00,5.164987843696778880e-01,2.204388082312425112e+00,1.354909675302273797e+00,1.562227364702773791e+00,5.464219077014906834e-01,1.912006378197308010e+00,2.083493535297232135e+00,1.746454429265488217e+00,1.874476748169674689e+00,1.623522868688447751e+00,1.848748106245041489e+00,1.912907649562571866e+00,2.131998004662927215e+00,2.451422361774019620e+00,0.000000000000000000e+00
1.094177549895292145e+00,-9.206267040267008817e-01,-2.046863285124683074e+00,-1.909357117265451986e+00,-1.973745765397629803e+00,-8.243201470362762073e-01,1.096604613212472268e+00,3.044348393599589642e+00,-3.677933141058309374e-02,2.213779984920700716e+00,2.048238067502126114e-01,1.991074465236107205e+00,1.637534527067824097e+00,7.787881100604974183e-01,-1.701393902559425797e+00,-3.517736281790462272e-02,-2.766294219570780477e+00,9.991035675612462974e-01,1.668471965724398931e+00,-2.067518281300871230e+00,1.000000000000000000e+00
-9.666700848107774302e-01,2.417646741193032689e+00,-1.175983029689599446e+00,1.845237053566365804e+00,-8.782450632849947425e-02,-8.626065670671938523e-01,-9.648563738170710113e-01,9.844270487451183271e-01,-2.893370132133253669e+00,-1.762857119646937365e+00,2.537327963049118562e-01,-6.253820193889023660e-01,3.865008640221906377e-01,1.376238765818318610e+00,1.660650547513120578e+00,1.492562108821792188e+00,-1.223075637200352395e+00,2.266823740178385282e-01,2.059978326213209421e+00,3.765570786150265192e+00,0.000000000000000000e+00
-2.817576319900204851e+00,-3.484838720242342980e+00,-3.338782909521029296e+00,-2.918161740120390313e+00,-2.307595290291965640e+00,-2.894161756199366664e+00,-5.249297914297970102e-01,-9.830168552387261727e-01,-2.570913641662833982e+00,-5.253343536816795556e+00,-1.915494974803970685e+00,-6.592851238050236873e-01,-6.146351423707370643e+00,-2.990371757994033430e+00,-3.735723050824043767e+00,-2.263968176121749387e+00,-1.906900329404681127e+00,-1.878201150846900536e+00,-1.271384390423131894e+00,-6.211383214001967801e+00,1.000000000000000000e+00
2.265276164797953129e+00,4.168195617970149591e-02,4.216860796426556313e+00,3.103406922488927577e+00,3.319469526300273365e+00,2.813752100607141315e+00,3.924147285541839558e+00,1.424920956144910322e+00,3.055179373765743112e+00,3.680182193837704396e+00,1.830170152938866757e+00,2.703393262720822143e+00,3.863752831774911023e+00,5.168505864607525480e-01,1.275475145015700695e+00,1.454750691334062873e+00,1.425260619899692660e+00,1.108925003306225232e+00,-8.028265259956854916e-01,9.608425679565759658e-01,0.000000000000000000e+00
3.346075332905950717e+00,3.175491876268798919e+00,1.866406319109484624e+00,3.923852980369070487e+00,1.960961717587444308e+00,2.402643287261593485e+00,1.978649031900052480e+00,3.072093741449354987e+00,2.785151848685520903e+00,5.155827331688234594e+00,2.555535764888424488e+00,2.760788470121690263e+00,4.192830542354990087e+00,4.298399737369534179e+00,2.594322331951434357e+00,3.035737730822185121e+00,1.892241828052374952e+00,4.110713552596777731e+00,2.106011489592203745e+00,4.693180402949995056e+00,0.000000000000000000e+00
2.899472331361879540e+00,3.871661076146392766e+00,1.961207557640195498e+00,3.546985231309681019e+00,1.951115794623565769e+00,1.629787779875258691e+00,1.911563736189609397e+00,5.650420904192435145e+00,1.089051704227641082e+00,2.574453128725748385e+00,9.152383923972321478e-01,4.620500279082313533e+00,3.370869924706344278e+00,4.639580767700341113e+00,1.364335077311918720e+00,3.492940139103207109e+00,3.313243751562317208e+00,5.762235189183013695e+00,3.917792350766544196e+00,8.616005806668343148e-01,0.000000000000000000e+00
-4.475450053614314250e+00,-3.617055143807308859e+00,-5.547432270026998680e+00,-4.823902344950046661e+00,-5.365019755343119812e+00,-5.110134467893982624e+00,-3.190728379821330840e+00,-2.899863926342720610e+00,-2.027970009335000157e+00,-2.280759428928225141e+00,2.995886901535786961e-01,-4.627377390912547739e+00,-6.556089555376722444e+00,-1.536400410650891057e+00,-4.430054095064164699e+00,-3.519804581140736133e+00,-4.381063882366015072e+00,-3.126743239374595973e+00,-1.947283366633849599e+00,-4.488402085885794257e+00,1.000000000000000000e+00
1.423419409082165465e+00,1.031242979078941024e+00,3.489969513026951908e+00,6.999956953805173132e-01,2.264175857847035900e+00,3.428920394845664354e+00,2.514508655752852206e+00,1.882957456765391724e+00,3.167980618040067142e+00,2.844402226475285289e+00,2.280857835368002462e+00,1.237215178194687182e+00,9.851689468497590862e-01,2.228328256025001952e+00,4.319275972308032507e+00,3.258570453854374271e+00,2.398920573029389658e+00,5.110356392866313158e-01,1.744324338986175338e+00,6.172611251049002767e-01,1.000000000000000000e+00
7.505814480802413868e+00,5.351199318775278435e+00,7.324669612272235675e+00,5.083610219904779015e+00,6.114505929302331388e+00,5.616285953557366817e+00,3.665365827184271730e+00,5.168163787168572831e+00,7.004861371909856693e+00,6.487354718271920007e+00,5.173022944273724555e+00,4.910467565972089332e+00,7.431444303849162658e+00,8.700593197832692027e+00,7.794249456326601155e+00,8.118183911899526706e+00,6.570842052467397387e+00,7.695031554701339260e+00,5.518900581277390138e+00,6.966453996228586298e+00,0.000000000000000000e+00
4.463941855780202417e+00,5.426995033536424984e+00,4.667610428136727663e+00,3.860891570898477454e+00,5.469449759946156675e+00,4.120323900083785240e+00,5.636644883356387581e+00,2.755467464060318061e+00,5.548372157266651783e+00,4.620233865258050798e+00,5.117131715995155261e+00,4.287283799393839523e+00,4.228337347893800668e+00,4.662006784103232881e+00,6.007552021850411705e+00,6.284514198859884715e+00,5.082016242980508913e+00,3.879980880476183280e+00,5.225741731846339277e+00,4.756404748830394880e+00,1.000000000000000000e+00
-5.438855470054937413e-02,-1.777405629638062479e-01,-1.065597189232694086e+00,-1.297213837101267364e+00,-1.932770265742918658e+00,2.727542852232367476e-01,-8.806352524480305366e-01,2.473574142571948187e-01,1.500387118967652089e-01,-1.244917998551250404e+00,-1.306302159455213330e+00,5.473804697879511849e-01,-2.580869083150436616e-01,2.780064019024752753e-02,-3.756516167304566611e-01,7.942763574629810863e-01,-8.532689189769258054e-01,3.070151088343605617e-01,1.611768683207952524e-01,1.120274814706543554e+00,0.000000000000000000e+00
5.409091772512593543e+00,2.613706175597402925e+00,4.489229334280390837e+00,3.236025354643495611e+00,4.766873520050466162e+00,5.177741366556760205e+00,5.236976616859807976e+00,5.675509260017175706e+00,5.255909818612733986e+00,6.793262102338821329e+00,4.265504253089208220e+00,3.871644940570261539e+00,5.384004455689629154e+00,5.282044299944635313e+00,6.324632791939655441e+00,8.020295367780347462e+00,3.306496499657616717e+00,4.322621182343105772e+00,4.765589917889224481e+00,5.088933431166379862e+00,1.000000000000000000e+00
1.614189668984205683e+00,-5.374835614985862264e-02,1.052211142671381827e+00,4.846108346364182973e-01,-8.214839538591538481e-01,5.547527362178668042e-01,-7.181975280630645830e-01,7.274008952799771999e-01,-3.370704421113315252e-01,-6.536041690274196903e-01,8.753580572284181960e-01,-8.152987520559700219e-01,1.557575892646958948e+00,-1.026391787588040616e+00,1.579209693519317614e+00,-5.970424550984836376e-01,-2.469275760510110107e-01,-3.535702199338182083e-01,6.350486793688325804e-03,1.093881858445492572e+00,0.000000000000000000e+00
2.518988218313714889e+00,2.926063662274206223e+00,3.677057050693218976e+00,3.405059602736546509e+00,2.382492753220149417e+00,2.563733659744498183e+00,3.946060045876954803e+00,2.978217229690177881e+00,3.271462709114524969e+00,3.426460971477517603e+00,3.611652825036272496e+00,1.465467289261835893e+00,1.498040707952957629e+00,3.207326627488496840e+00,3.077222534573772705e+00,4.664592457235372081e+00,3.426959584283847171e+00,3.297221835132881917e+00,3.521075026147634901e+00,3.547501915664931005e+00,0.000000000000000000e+00
3.035246468718570512e+00,-4.401207907346629256e-01,2.817568247447078456e+00,2.309502097725580683e+00,3.436303450741876375e+00,1.402189303905198248e+00,4.391093195734089960e+00,2.855982743566923610e+00,1.709165061950930653e+00,2.630603809748972566e+00,3.440892725095780591e+00,1.878819736554710351e+00,1.658329642563278750e+00,1.952661243790285051e+00,3.019169266672831142e+00,3.780203569999064594e+00,1.645109529642543311e-01,1.512561395214322646e+00,1.855123075334389249e+00,2.372047946263224460e+00,1.000000000000000000e+00
