-1.737610742174087841e+00,-3.204747669197038462e+00,-2.377305741417766960e+00,-2.663139251010579578e+00,-5.369508067164749932e-01,-3.800355834844957315e+00,-4.051259326557071105e+00,-3.418333132588489143e+00,-2.268806864843325499e+00,-2.977716412308368810e+00,-8.587058908489104692e-01,-2.287225215215746843e+00,-6.066915119389623356e+00,-3.846581453136408868e+00,-4.602729298196684304e+00,-4.860486135701081345e+00,-3.286922572917588603e+00,-6.115051051778582547e+00,-4.078443124409110609e+00,-3.428843507424572223e+00,1.000000000000000000e+00
2.728015958754562487e+00,3.627394299792169985e+00,2.774090556260919271e+00,4.250753670163622822e+00,1.583007223265176178e+00,3.636094868186542151e+00,2.250065866446256280e+00,2.232776128155411932e+00,4.131526862120765031e+00,4.505527317823662337e+00,1.232251962040657567e+00,1.652690351485059050e+00,1.441024686124520837e+00,4.584162348918451535e+00,3.018991187848123037e+00,2.181157278694339841e+00,4.814891660565501219e+00,1.389088111327218211e+00,1.416519872864232976e+00,3.283606782567698001e+00,0.000000000000000000e+00
2.271810754228714480e+00,5.740873962573266320e-01,-1.854003944079548383e+00,-2.144562170108768484e+00,3.007636842611438599e-01,9.134330456594306202e-01,-2.065382831743119318e+00,4.835922222775329571e-01,-1.779125892011540255e+00,1.524418882393843822e+00,-2.141411876528364067e-01,8.470651752144722213e-01,1.670503986613656622e+00,-1.423248161470345163e-01,1.949980452755885718e+00,9.669771728091887120e-01,-5.986106475351827827e-01,1.239644622634986426e+00,1.533497875114131936e+00,-1.920920829516958861e+00,0.000000000000000000e+00
-1.563470496495356077e+00,-8.450539927911348004e-01,1.813166925775370419e+00,1.868832281691969577e+00,1.961148939827264126e-01,-1.004407092060161322e+00,7.608595344288312523e-01,-1.371632612721965794e-01,3.754692113851353930e-01,-1.129720574065902650e+00,1.935088855811323505e+00,2.338170533788230365e+00,-4.453795658312315053e-01,-1.452574306466935639e+00,-1.587982970379057113e-01,3.471095285064668134e-01,1.601638603656267090e+00,6.197157050513060206e-01,-6.353245913806759848e-02,2.575167125987543937e+00,0.000000000000000000e+00
2.595430398916078296e+00,1.185593652800175812e+00,1.649200539071007610e+00,1.358622811191258162e+00,1.144403520774130989e+00,2.029804270142636646e+00,1.621214223311896685e+00,1.295837907564876268e+00,1.699729019187605328e+00,8.471331860641670986e-01,2.700514429926153426e+00,3.047756033217854377e-01,9.370929564134691248e-01,1.918303136296788836e+00,5.452132452706008880e-01,1.295639044683149832e+00,1.847216873321320785e+00,-7.454006863688082962e-01,1.068547724103780627e+00,3.529884032449670528e+00,0.000000000000000000e+00
2.366985833601414235e+00,3.955955739468411281e+00,4.037971854657652848e+00,5.241062592571337220e+00,3.928588743462553268e+00,5.337053203742673446e+00,3.474427556616167756e+00,4.781902092351535849e+00,3.628859011404073964e+00,4.157279487149533992e+00,3.603240455386679919e+00,3.690524176273474843e+00,4.777546508153449167e+00,5.326041964248186211e+00,4.806399293767141145e+00,2.727970392166377600e+00,3.400854193346018128e+00,2.721506917462040320e+00,4.064353214767758793e+00,1.871691441217892216e+00,0.000000000000000000e+00
-4.846907337789135850e-01,-1.051425907534048854e+00,4.011695819852644784e-01,-8.548069036222666339e-01,-1.228851524891322988e+00,-1.123689893496615522e+00,-1.114781571767070378e+00,-8.248559123059585607e-01,-2.048456883730017886e+00,-1.416910146125416770e+00,3.144205679450611801e-01,-3.013062157914786487e-01,-1.513042092218225054e+00,-1.069711233535355355e-01,-2.622161405482237750e+00,-1.559104678180317283e+00,1.701713455866680658e+00,-1.924488533370100285e+00,-1.112964554657040583e+00,-3.726622757803047525e-01,0.000000000000000000e+00
5.736588914787801308e+00,3.920720541694571182e+00,5.833942794902226225e+00,3.431849111459095880e+00,4.090967944633700171e+00,4.036734529368736446e+00,5.461917709387016373e+00,5.120277601456550975e+00,3.932682462751218910e+00,4.157345534926935926e+00,3.500621128125424253e+00,3.564366033337827755e+00,3.147180873081503627e+00,5.587621480383284656e+00,3.367492831178727997e+00,3.534717144543630063e+00,4.779748854447064765e+00,5.108342761053949133e+00,6.521417012322604734e+00,6.196186971265867705e+00,0.000000000000000000e+00
2.158258330089534383e+00,2.120571784827280371e-01,1.360418953084030935e+00,2.664115198457276179e+00,2.558152215276701558e+00,2.670196058202386258e+00,8.433550655322261669e-01,1.273786976884258015e+00,1.659658987821361009e+00,1.146710030161916194e+00,7.108739924516507269e-01,2.493260766444937993e-02,1.261345704656452682e+00,1.332688786711602180e+00,1.555816977329866013e+00,1.369842779681023970e+00,1.556013040803453817e+00,1.945002725340043037e+00,1.120885497169517020e+00,1.157759503548865032e+00,1.000000000000000000e+00
2.573141604734121124e+00,2.509601503098717323e+00,1.718890653546138125e+00,2.077237070990039847e+00,1.864528659463615679e+00,2.586414830018195055e+00,2.461446220237935911e+00,1.917102820036926225e+00,3.967139086792448310e+00,3.213785185762740859e-02,3.224887530180887474e+00,2.989475064340899380e+00,6.645471516081125074e-02,1.858484009521356839e+00,1.434475220618192326e+00,1.989569215891927367e+00,1.734043046832034252e+00,1.914617550329353657e+00,3.723462609970519255e-01,2.188011907955396129e+00,1.000000000000000000e+00
3.793879969136513708e+00,4.971982776925778502e+00,1.970968527220640532e+00,2.712623851293947119e+00,1.267418102624022325e+00,5.615339271856109704e+00,5.959696135387577698e+00,1.316188587617639794e+00,3.371074501925082068e+00,1.421646201967401435e-01,4.462937415712811884e+00,7.830930945725237180e+00,3.630131733603804811e+00,3.509827553583331650e+00,4.474791620051970398e+00,3.674224732382823433e+00,3.898157502409385522e+00,3.566066831899001865e+00,4.481208871648745706e+00,1.723946586402683723e+00,0.000000000000000000e+00
3.207831541202174286e+00,6.405223482294009063e-01,2.097321743734884336e+00,1.332331786719958000e-01,1.905469702221407768e+00,1.831600690767090533e+00,2.025662420527465368e+00,9.287805409241123300e-02,4.803849833425821725e-01,-1.501809553948486142e+00,2.586755188746553635e+00,1.790196713401335904e+00,8.552905017477610006e-01,2.922558684943756813e+00,1.659104604714150222e+00,1.483956910869793644e+00,2.477760007205349613e-01,1.778068954571484728e+00,7.174791819771098034e-02,1.175983390632409309e+00,0.000000000000000000e+00
-1.599283744365537885e+00,-2.726029080769389878e+00,-2.501677611562055148e+00,-1.649783557872804174e+00,-2.557328593666411187e+00,-3.078438308878679308e+00,-2.092780474159700255e+00,-2.597455989214055627e+00,-2.953114626119184294e+00,-3.339402520624122239e+00,-3.598182517293604832e+00,-3.155207790015891689e+00,-3.920277359626996194e+00,-3.270724451466969107e+00,-4.425574784437151798e+00,-2.245795677822866487e+00,-3.220281089844419853e+00,-2.487531199028395701e+00,-1.483991376151768460e+00,-4.568708185499954944e+00,1.000000000000000000e+00
2.338798599515846455e+00,-1.131207574591868159e-01,-1.220192678901338423e+00,7.125106138727055338e-02,-1.475551710250676551e+00,-8.648326894207543081e-01,-3.153170382795551507e-01,-1.884674140357482930e-01,-4.395687378665618095e-01,2.979184323292982661e-02,2.852582863975620331e+00,5.137578156155386822e-01,2.683543831585925687e+00,-8.369704517639868779e-01,7.697267544390065108e-01,-6.807468119036430565e-03,6.608004480599359853e-01,-3.944395084399809903e-03,-5.719236768532092174e-01,1.635975750385563865e+00,1.000000000000000000e+00
-2.101888688789138371e+00,2.384566273706923312e+00,-8.204692726287514670e-01,-3.027239130786536947e+00,-1.085218788712712490e+00,7.398760550373874034e-01,2.664367096759099329e-01,-3.305336906367879024e+00,6.870231104725887938e-01,-6.467247444280868063e-01,6.891526939217345049e-01,5.277661130616830842e-01,-2.837173055150676859e-01,-7.229837171209598790e-01,-1.482999398936017732e+00,8.983235692039358566e-01,1.535399912162838998e+00,-2.162618266632065023e+00,1.957828790960080223e+00,5.857306911404926986e-01,0.000000000000000000e+00
2.973880560357511804e+00,4.361046601442086335e+00,4.453359828930905095e+00,3.201654305713228066e+00,1.355083864417068629e+00,3.207291593362106674e+00,2.612839184024101868e+00,2.066963433195074806e+00,4.318743078129081425e+00,2.956958041202260468e+00,4.543548653449581920e+00,3.786929909441155928e+00,3.012436146295339956e+00,3.219505861756310594e+00,3.091337974693263657e+00,2.124133672261721895e+00,2.398179950195876931e+00,8.748493664111450796e-01,1.847818895979341347e+00,3.308140766602401861e+00,1.000000000000000000e+00
2.464400112660730668e-01,-4.932857097774345778e-01,5.680349703017966156e-01,-2.833418580663114028e-01,1.693738893241770738e+00,8.853824869992625857e-01,-2.824397285823612158e-01,-2.097890626057162144e+00,5.226919126497158175e-01,4.401240263633339200e-01,8.317839895292105101e-01,-2.465650168221665162e+00,-9.158456439498308121e-03,-1.288826980076424711e+00,1.056786287822579773e-01,-2.255694761030823337e+00,-9.677488036329617849e-01,-1.522155516122524199e-01,-1.298860778946604899e+00,1.367490097160459550e+00,1.000000000000000000e+00
3.413634820227868794e+00,6.520474643498549439e-01,2.997635585887863829e+00,1.203308167014654373e+00,1.410976948319866420e-01,4.464974174059386236e+00,2.108212829811444422e+00,1.626443615899608286e+00,3.525317660375176576e+00,2.033355081588275048e+00,2.589068128558430271e+00,1.276332572683841038e+00,1.183204006716384260e+00,3.246373748559509664e+00,1.036775858119935778e+00,6.308406656142463431e-01,3.746038111562910000e+00,4.361360641736349297e-01,1.922054925445874751e+00,4.555769925100084272e+00,0.000000000000000000e+00
3.615610879632956465e+00,1.988322185990952118e+00,2.176389705085057358e+00,1.378154982902721315e+00,1.389652472301024178e+00,1.836375047902822910e+00,3.079185895662397865e+00,1.436218210333841672e+00,3.685390032778679270e-03,2.685601968928605032e+00,1.701705637366375701e+00,1.382856481169552954e+00,2.931622516232370135e+00,2.769974544156077467e+00,3.164307728606587489e+00,2.206777772848543151e+00,1.431198596130458078e+00,-6.754263827411324250e-01,-1.839944708657943906e+00,-3.334180592080076000e-01,1.000000000000000000e+00
2.635985500141902804e+00,2.099768057855255776e+00,5.943641840504214624e-01,7.034370579230515563e-01,2.811999174854893369e+00,6.531036153274442091e-01,1.494351526462422974e+00,2.499793771062431169e+00,1.221136981591391946e+00,2.328643564675888289e+00,-8.080986553654889715e-02,-5.515199350045132398e-01,6.437492397650325104e-01,1.788406269948351390e+00,-1.771162221866412478e-01,3.098277950995233176e+00,1.903483909231946880e+00,1.807768068339649092e-01,5.880724659093434781e-01,1.091786527163024267e+00,1.000000000000000000e+00
4.524308041257977031e+00,1.942989688491361777e+00,1.572402210043428061e+00,2.994624003811491519e+00,1.674522754514349066e+00,2.779656785653210171e+00,3.883598652270291218e+00,2.902817056007479302e+00,1.828157798285146685e+00,3.937826643192428477e+00,5.568976082634805813e+00,4.592422694207075828e+00,1.065218958626005463e+00,2.627776396952091975e+00,9.952240495720129365e-01,3.291769754259613379e+00,2.239227990708051230e+00,3.077519424072954202e+00,4.143803480771559578e+00,3.548128789341854272e+00,0.000000000000000000e+00
-2.146352282998391203e+00,4.381142892343860007e-01,2.145224313425424967e+00,3.260746269771565231e+00,5.018788223049143182e-01,2.429398684414351806e+00,5.807336081468118749e+00,1.844364026593275696e+00,6.193417134927979184e+00,2.948744175429271586e+00,-4.562443351253224755e-01,1.243491957359164957e+00,1.562425852044917018e+00,1.604318294903070985e+00,1.239934868769139165e-01,2.740570334422840482e+00,2.126429531334332879e-01,3.007681258649834266e+00,1.172064497970181751e+00,1.166018120600893493e-01,1.000000000000000000e+00
1.323284975322287504e+00,2.724166839140787388e+00,-9.530225437677610767e-01,-1.020297881941966578e+00,-6.919043350234279632e-01,-1.794191099838801984e+00,-6.114727986183399189e-02,8.510758912228482131e-01,-2.161732607835152642e+00,1.652724238998996453e+00,1.667217829938083984e+00,1.248155436915778349e+00,-3.851038076922732145e+00,-2.064340451917011876e+00,2.880823832891701297e-01,-1.123088270154222856e+00,-1.755178800591097987e+00,7.261683717010122274e-01,5.383935301033759835e-02,7.060927007540063194e-01,0.000000000000000000e+00
-9.308502109722025519e-01,-1.743393150191741015e-02,1.657403070896104058e+00,6.727841557740354972e-02,8.306733127912786507e-01,2.405600338800409244e+00,3.125998933905843380e+00,-1.143555250825287528e+00,2.087565387820998097e+00,2.347037199235308069e+00,1.702463674894466372e+00,3.775283734534190527e-01,3.475239352629882816e+00,3.493456357030477299e+00,2.412548252409553839e+00,7.832839487233711484e-01,2.027226374430558309e+00,-7.640442314402713375e-01,9.311924850637363082e-01,1.267678372626635186e+00,1.000000000000000000e+00
-5.441626868099889158e+00,-4.362771850456964806e+00,-1.655471992708000384e+00,-3.214524790706570379e+00,-4.146840991634854312e+00,-3.487268995772134339e+00,-3.702558704441950788e+00,-3.599782584399949137e+00,-1.483217785166726754e+00,-3.460704141690355229e+00,-2.235478559800218257e+00,-1.915295732274950202e+00,-2.993944985128789149e+00,-2.666659591275352348e+00,-3.430172046895217264e+00,-2.918490557096060201e+00,-1.759833404648417643e+00,-4.008374800628238255e+00,-2.365899528044936417e+00,-2.812812964528336401e+00,1.000000000000000000e+00
1.055532388240596253e+00,6.027316779698053573e+00,1.889769876341438781e+00,3.126706385727426429e+00,4.968618153316690211e+00,5.712989506352863955e+00,4.008135768877228777e+00,6.346352919227124190e+00,2.646507146883871897e+00,3.592973002165711360e+00,1.143405035972563155e+00,4.096128993194382062e+00,6.756976937482015444e+00,2.964139687052004923e+00,6.960449301857629223e+00,2.654090921858040630e+00,6.040397148436597696e+00,3.026321892630226884e+00,5.007802677407531711e+00,6.304736279733208271e+00,1.000000000000000000e+00
5.732541678391311457e+00,1.890970565995399477e+00,3.116119913843399036e+00,4.996041737479445466e+00,4.026561199918026190e+00,1.152212194039115012e+00,3.869754283350031798e+00,7.624360937826478057e+00,2.208241892263352657e+00,6.008869377672271028e+00,2.161186252441703814e+00,1.146499343093588585e+00,5.371443474098345217e-01,5.049118421649549049e+00,1.892104872343946198e+00,4.375993551993075492e+00,2.244895819619264099e+00,2.203653164630568817e+00,2.704427311828972780e+00,3.922218601906367397e+00,0.000000000000000000e+00
1.651028120942772404e-01,-5.022165533663141002e-01,2.052283791250224088e+00,3.253280702063951146e+00,1.247759818535517651e+00,2.728506312712406512e+00,1.629587318530947515e+00,1.599329299502229462e+00,1.733853737371890968e+00,1.596401529519462237e+00,4.606028688507881608e-01,-3.794888341534601306e-01,1.983124316136440246e+00,3.494641372352744746e+00,3.012577306741156313e+00,6.852525996810889808e-01,2.296348086516071252e-01,7.452188156613208658e-01,2.264273307487793208e+00,1.229524977572269862e+00,0.000000000000000000e+00
-2.017527027528242645e+00,-3.041957291249806072e-01,2.180787913369078179e+00,-4.289591286534361059e-01,3.306933496805809725e+00,2.770844737217473819e-01,1.783170258463670610e+00,4.084891899909937063e-02,1.136880563484008899e+00,1.896643727532401957e+00,-1.997866602573139527e-01,1.465576401403268392e+00,1.610577571644252970e+00,-5.775678398753073539e-01,1.566243641734256009e+00,5.905466424900431832e-01,-1.905279712652326207e+00,2.157391762931716306e-01,3.513213254473252167e+00,-9.757366786232513078e-03,0.000000000000000000e+00
2.502323844166451927e+00,6.564533208139695653e+00,6.876080896553173893e+00,5.418598863351321349e+00,7.283315160726306914e+00,7.880391668816097983e+00,7.079020325326314200e+00,4.412272968271296669e+00,5.355340684606793467e+00,6.926254007727632889e+00,4.126451844495485410e+00,4.487047389765911554e+00,5.629051669436537786e+00,7.917545547520488114e+00,7.702131378070097512e+00,5.884997896046217924e+00,5.803673087758198790e+00,4.215675505484297148e+00,8.694400450969821392e+00,6.484083661817352073e+00,1.000000000000000000e+00
5.358845163961447611e+00,5.180611952160282918e+00,5.921858711047886636e+00,4.093247796340813593e+00,4.631244450235234567e+00,5.757783032352053354e+00,3.569796215129143580e+00,3.822471607603172394e+00,3.684488912324932031e+00,5.044331467653215384e+00,4.417652285118556676e+00,5.762348440722973919e+00,4.613997840463992972e+00,6.652236064283221673e+00,3.425850806009770100e+00,6.427968692746192758e+00,5.714138674638435056e+00,5.304033880904432507e+00,4.802271108641537722e+00,5.788401671594289866e+00,0.000000000000000000e+00
