1.665119155623972169e+00,-2.518017052906097231e+00,-5.613161926829390858e+00,-3.499620519148380904e+00,-3.773473953257353575e+00,-1.383970440112985312e+00,-4.312701688240191622e+00,-1.405092616739324729e+00,-2.533478930350669511e+00,-1.293089051927823085e+00,-2.713594315764709552e+00,-2.963349884759302277e+00,-2.894175922460292316e+00,-4.506250789080035624e+00,-5.174093092216567769e+00,-1.008697454735210552e+00,-2.796403310486376359e+00,3.433566250397892539e-01,-3.324976661789383225e+00,-3.950011185180799966e+00,0.000000000000000000e+00
-2.807548074934057558e-01,-7.647802582511010749e-01,-8.434811216877765583e-01,6.260894025414056596e-01,-1.833399494878652725e+00,-1.975142761780003253e-01,-1.746654606902371398e-01,-2.867347531194023302e-01,1.245672342120046183e+00,7.481287319138140157e-01,-1.389600662797971342e+00,-1.475762192328644140e+00,-9.667563104634365745e-01,-5.136581831078791405e-01,-1.671815573395341925e+00,-2.152110511909848256e-01,4.228769393262819531e-01,6.153379630756046215e-01,-2.537431033773438038e+00,-9.234951099590748003e-01,0.000000000000000000e+00
-4.199778089121107838e-01,3.348092893114985591e-01,5.557741912958196195e-01,4.944777077777798846e-01,2.470583920518523602e+00,1.833872518074290525e+00,1.683229380645495876e+00,2.458305924428355382e+00,2.156060045661767344e+00,-3.786639120898792621e-01,-4.691868697114226494e-01,1.033225997834546828e+00,1.202501402448563628e-02,-8.563002065045310918e-02,8.557231856086215949e-01,8.973460608748926592e-01,2.119994899149764689e-01,2.969765667927537045e+00,2.307224093786928609e+00,2.690243335196796259e+00,0.000000000000000000e+00
3.806772938827554853e+00,1.845416749563792536e+00,1.192205753984815653e+00,2.539802844614282851e+00,4.249674770903555387e-02,2.773729064993319948e+00,2.101494665992329924e+00,2.119512611569166260e+00,5.479920343025951546e+00,2.035975023787600424e+00,3.259846770148260742e+00,5.609195723767607111e-01,9.814793048745609205e-01,1.360340870644217715e+00,1.574558292546607507e+00,1.965491357815609685e+00,1.523627086065022063e+00,2.413459943492469950e+00,1.111482584460021239e-01,1.242313199474422980e+00,0.000000000000000000e+00
2.537244701423194471e+00,1.070041130617721548e+00,-7.241819103632580745e-01,3.287926734426116493e-01,-1.070958254601488191e+00,5.718934990765910387e-01,1.323433849275857943e+00,1.168359094873383075e+00,1.746558848058806124e+00,-1.572755706767871908e+00,2.821231452586197452e+00,-6.080960914411797091e-01,-5.031614267059665302e-01,-9.854720461877832793e-01,-2.151979439137425842e+00,5.040801818863162032e-01,-7.857946061738096954e-01,6.669903966049917088e-01,-5.411898072018823669e-01,1.079587525866065212e+00,1.000000000000000000e+00
-4.457048825463028052e-02,-7.573400241311014636e-01,1.521857618371197152e+00,2.188036181165134764e+00,-5.759689120313054023e-01,-9.985251579635872066e-01,-1.122897835176845271e+00,-3.589593447443577556e-01,-2.327205914129803155e+00,9.667742048360712381e-01,1.707019350250495560e+00,2.936206995515615148e+00,1.532808085231067041e+00,-2.853443626841749570e-01,-4.920743597785157686e-01,2.902930678137690013e+00,2.133844415197505118e+00,7.296080564223894616e-01,1.502581691804907749e+00,4.471488025134293665e-01,0.000000000000000000e+00
-1.108344936461666652e+00,2.367111259763761577e+00,5.314440562740324614e-01,2.298102080544571102e+00,2.824786643426318911e+00,1.392692499881261980e+00,2.361170567269014420e+00,1.432580433416793753e+00,1.196169126228553647e+00,2.119671480919755879e+00,7.116437540223435887e-01,-6.452634822276984705e-01,1.531093124458870580e+00,-1.894538774705212258e-01,2.648298190506408467e+00,1.327499312140146603e+00,1.161165187488736983e+00,9.948663671886366355e-01,2.350771316712882975e+00,1.969810837381906765e+00,0.000000000000000000e+00
-3.620621047636870538e-01,-2.273365125333473458e+00,-2.169776926028378128e+00,-4.492174567920605099e+00,1.271191120667044760e+00,-2.485548769359342547e+00,-3.831238267933980257e+00,-3.015910846106766297e+00,-3.713194938855826077e+00,-3.507790352253724597e-01,3.510876102586854008e-01,-1.430695947400634438e+00,-2.829728539776384277e+00,-2.579365678829856012e+00,-1.786990775656932762e+00,-3.097272871998052679e+00,-3.362553475262288316e+00,-3.923189966943059215e+00,1.126228562858465843e+00,-2.431486059125972155e+00,0.000000000000000000e+00
7.973294718341858989e+00,7.027424880023219522e+00,1.669346631229434497e+00,3.314364937782206866e+00,2.615591873734428585e+00,6.741003586666509229e+00,5.281378787946339415e+00,4.835138363958922270e+00,3.034183298235891613e+00,4.841996707105409747e+00,5.622678908885710314e+00,5.665367256710249322e+00,3.944204632045596348e+00,5.743746426516176840e+00,4.183429634349724147e+00,8.019545132882425875e+00,5.752356797750621809e+00,2.598126435462008388e+00,6.191821742096280445e+00,7.315905156842720025e+00,0.000000000000000000e+00
1.464406006051348630e-01,-2.713422091631225719e-01,-1.222449967924319703e+00,-6.746990765647244981e-01,-5.982792829672360924e-01,6.246062885691635591e-01,-3.051637478200103004e+00,-1.088832853518027610e+00,-1.369304156486176760e+00,2.147872676444766427e-01,-2.807546552284876373e-01,-1.618819190272502206e+00,-1.639906078562139102e+00,-1.431980509798780554e+00,-1.259000201223971382e+00,-5.271199312618379818e-01,-1.454069297409053219e+00,-1.471695784640121074e+00,-7.221370955156440896e-01,-9.611140323784679307e-01,1.000000000000000000e+00
2.707275466826377652e-01,9.103474785665902624e-01,-9.086490474089312652e-01,6.076979445943528901e-01,-9.582162533047180464e-01,2.297158972813184263e+00,6.156623995681929085e-01,1.328722409052693454e+00,2.192656558139590484e+00,2.378939816762060566e+00,7.437489828095292799e-01,1.107755639781105916e+00,-1.025427934131418306e+00,1.118375443328634589e+00,-2.224836369321105956e+00,1.128267035491796300e+00,7.227727194040703962e-01,2.871483692808762811e-03,2.490573197953374063e-01,1.357862161964908942e-01,0.000000000000000000e+00
-1.650750670373790419e+00,3.457531658715379486e+00,6.935591300046134444e-01,4.037245073291426678e-01,1.968631002863404422e+00,-9.981251827326962367e-01,-6.408916990787458801e-01,-3.395209608226303910e-01,-2.138038518573116775e+00,-5.617136560729374395e-04,-2.123028639973405518e+00,5.887907302160862999e-01,-4.287953185456494509e-03,1.004569640540964315e-03,-1.672912258553406639e+00,1.028973999477023726e+00,5.945257909331153057e-01,-2.081887735108050030e+00,5.359148917190235117e-01,-4.322246213355140920e-01,1.000000000000000000e+00
6.048683448542310437e+00,-3.688544345931932256e-02,2.044144137259692684e+00,5.987402927130448527e-01,3.385727262606504695e+00,3.212604151654454565e-01,7.240161014653663241e-01,3.679720450776742702e+00,8.386855000706124885e-01,-5.120584767069913390e-01,1.208744695181970030e+00,4.987226862759315260e-01,1.957689448800991494e+00,2.952669318824540312e+00,1.487752680737574273e+00,3.246038860753269972e+00,2.056610083879850226e+00,2.931296511040314634e+00,-5.926454423456419818e-01,2.349939436218398292e+00,1.000000000000000000e+00
-1.213456001681491481e+00,9.183384862182950581e-01,6.310587738095230215e-02,1.577942538723247079e-01,1.705581199320373997e-01,1.090834138151162147e+00,-1.478823335531076699e+00,-2.732694332480313903e+00,-1.619096480060150833e+00,-7.375920380157949818e-01,-4.964502887145718635e-01,-2.529257856578090546e+00,6.947715766924058567e-01,-1.376551913991747478e+00,2.165882127539124014e+00,-1.069632317374371810e+00,-9.205182198520638348e-01,-1.332667752334976141e+00,-1.586130932970712948e-01,3.223230686820894864e-01,0.000000000000000000e+00
3.071993041216043885e+00,3.907183925997351093e+00,2.943126354381861542e+00,5.245045260779120255e+00,2.458787547027214249e+00,4.110372484968567441e+00,3.936203225680182882e+00,3.987367281911382566e+00,1.645022842508399030e+00,4.251701541490675140e+00,3.196934843124072056e+00,5.303201925592488486e+00,2.146133573166113084e+00,4.298058949058196632e+00,4.268615200623168349e+00,4.629948248731638571e+00,4.301476176447986077e+00,5.379652083582470823e+00,2.991118138065299803e+00,2.305839123560365245e+00,0.000000000000000000e+00
2.362813125189723529e+00,2.493718535317634988e-02,-2.240251007875173617e-01,1.778124822488165391e+00,1.516693107492234072e+00,7.171884493570785946e-01,5.103340538042493435e-01,3.222286517221982116e+00,5.735464299253560938e-01,3.097108432340789363e+00,9.410986538467773777e-01,3.850264525446267960e+00,-1.682132699736917925e-01,2.043759027687788166e+00,8.239770982039836822e-01,2.235108990647387994e+00,1.954104192126435713e+00,2.802409645208226330e+00,1.287165309955966785e+00,3.607200600669884238e-01,0.000000000000000000e+00
-2.371632668557148271e+00,-4.987585244958864017e+00,-2.724785651162443756e+00,-3.082285881207757150e+00,-3.234038022392839995e+00,-3.125825462401164767e+00,-3.629514069660070508e+00,-3.199845625102558433e+00,5.530324682336594799e-01,-2.359018667135360126e+00,-2.848771237171630499e+00,-1.213296719948405045e+00,-3.068484765478648679e+00,-2.768447310199375622e+00,-3.505190466422343665e+00,-5.072794640251270692e+00,-1.716315202590554811e+00,-4.202664465198106214e+00,-5.516732209945094390e+00,-1.045780628141782298e+00,0.000000000000000000e+00
5.881747593530528562e-01,2.338005696874167150e+00,4.809364981601016886e+00,2.717151837873853282e+00,3.566634058429928977e+00,3.627381226042039941e+00,1.707675657287870408e+00,9.283598716156838959e-01,1.316659882292634531e-01,2.783459409709837296e+00,2.489841764282616055e+00,3.404023281326007400e+00,1.230054386596663552e+00,4.348117934411910745e+00,3.653888768413321664e+00,3.287400940203263566e+00,3.166376425639534808e+00,3.268022331549296666e+00,3.614608986552971359e+00,3.608576755416066817e+00,1.000000000000000000e+00
-1.144215105202928129e-01,1.485378805477265640e+00,2.287297671575574398e+00,-2.986520077650367533e-01,2.349164801517952927e+00,-1.674214750482909686e-01,1.365838019624042721e+00,1.386440244312779679e+00,1.228481030695520726e+00,7.456964452802938847e-01,9.799957955626268369e-01,1.107640731692832281e+00,1.539782973597399574e+00,6.308234395269025629e-01,1.267102081785657308e+00,9.234311677440532051e-01,9.900936175523800120e-01,-3.526938653451350270e-01,-2.420367780017955717e-01,3.854637287417036706e+00,0.000000000000000000e+00
4.033956702051258780e+00,1.618273723826939126e+00,-1.418710032484436834e+00,2.177800196526411547e-01,2.679518161915109831e-01,1.358920766669589053e+00,6.743343152172832644e-01,1.626847576393664063e+00,3.015041871477876168e+00,1.076960501556034178e+00,3.101272645077254975e+00,6.478580143325175511e-01,-1.981671029484364244e+00,-4.547509935057014729e-02,-1.023054822244434003e+00,9.818410559322547915e-01,3.419096931735351452e-01,1.255771630696909114e+00,7.747013956674188018e-01,-1.580893422722887021e+00,0.000000000000000000e+00
5.035355140926673023e+00,2.435994265174094675e+00,3.546742587199668950e+00,3.241452882571028038e+00,4.105814154803012705e+00,2.148380200600191525e+00,2.556716853995996797e+00,3.711606947716651561e+00,1.698600542657501489e+00,2.118260451460939997e+00,1.077566268717273790e+00,3.380178872545196889e+00,4.361421166999364551e+00,4.713153118625158733e+00,1.871919144466283047e+00,6.889619517210234356e+00,4.589569098152161075e+00,4.542187602632361099e+00,2.087178621434127912e+00,3.369649872071589058e+00,0.000000000000000000e+00
1.656787562431566441e+00,-3.102766670923116976e+00,-2.999185118170093922e+00,-1.981859521573052119e+00,-3.532309566269000278e+00,-1.683589659651552717e+00,-8.992278208459112410e-01,-8.409990263758537754e-01,3.018067562384959324e+00,-1.928204792202894202e+00,6.733122314790784824e-01,-7.033551685553425248e-01,-3.017444818030812215e-01,-2.534684963573786476e+00,-2.366440769524145615e+00,-2.002296084509791463e+00,-2.150106200646618504e+00,-2.600989253393359846e-02,-4.684574954236793154e+00,-1.476996784420939290e+00,1.000000000000000000e+00
-5.719746874579032969e+00,-4.958674605673269120e+00,-4.320484196910777008e+00,-2.479824106811800988e+00,-1.769008859574948911e+00,-4.936615142804111400e+00,-3.521105190642663363e+00,-2.623430479380693292e+00,-5.438617900307614939e+00,-4.458175302342505475e+00,-2.088643602837032986e+00,-5.156320101624322083e-01,-5.220899895406478031e+00,-9.067265309486142399e+00,-4.913200804476170802e+00,-2.016960450804051508e+00,-4.923187200376437644e+00,-5.249125185840893826e-01,-2.214863897705795281e+00,-3.655371594091971321e+00,0.000000000000000000e+00
4.185537481708161422e-01,3.567709972333901192e+00,7.234506040248845693e+00,3.054886056927783144e+00,3.248661319810163928e+00,3.344288632096055647e+00,2.931909371926726848e+00,6.023070168800435109e-01,9.193341039557203498e-01,1.462108628324323867e+00,2.903396696380947439e+00,3.796069076764755135e+00,2.939829995366701088e+00,7.366725911751029088e+00,2.811040422419163409e+00,2.299610985326600687e+00,4.024742530182243705e+00,-6.398380470490651062e-01,3.851199242025179270e+00,5.304398196319789704e+00,0.000000000000000000e+00
1.840455620122460001e+00,4.441870597249996777e+00,1.451211756926474417e+00,3.847271130491938251e+00,1.063236215599652201e+00,3.844643591332243204e+00,2.008919695415482209e+00,2.621985354069593654e+00,1.667027812647800866e+00,4.125540220588661988e+00,1.896014835948726329e+00,1.610467178087072737e+00,1.280279492271264585e+00,1.207278230601884328e+00,2.568820867271388586e+00,1.618630234734991680e+00,1.284260301062269294e+00,2.282235365434802432e+00,2.300432215509896405e+00,3.191578052241887953e+00,0.000000000000000000e+00
9.927363577262369176e-01,6.229019151368699880e-01,2.530666526331001087e+00,1.269012736728894586e+00,8.015729890168756810e-01,3.361346464570493353e+00,2.584826110164160529e+00,2.219807826327038769e-01,4.535731250910123080e+00,-7.303624506721132503e-01,1.704102464660971261e+00,5.019327764018424176e-01,5.377147915035633829e-01,4.535217617244679644e+00,6.223680955439632179e-01,5.656276738596140996e-01,2.120515996596850083e+00,4.735247727137943397e-01,-1.102118165481476009e+00,3.540899831904660289e+00,0.000000000000000000e+00
2.901679734920643128e+00,4.588225514111927694e+00,3.579615605405797041e+00,3.576984987186312193e+00,4.433906385152702079e+00,3.096203839426175719e+00,6.448195670650211930e+00,5.675310653554618057e+00,4.906967725892177334e+00,1.691255967458847209e+00,2.991092293769679333e+00,4.334379956872232320e+00,3.842912235887650407e+00,3.536823157047095822e+00,4.930858045138785783e+00,4.121693674621646153e+00,4.068373339430438662e+00,6.183311443791652096e+00,4.094237748186377424e+00,3.375605498180798136e+00,0.000000000000000000e+00
1.056212534819058524e+00,1.653161784323274319e-01,5.831250124728052375e-01,1.977957431993566662e+00,-1.226779778387901976e-01,-7.009976429695147226e-01,8.548264010792061551e-01,-7.709662678183182294e-02,1.178629377200623107e+00,8.572461872577452624e-02,1.387641113059906672e+00,-2.352546659930838668e-01,-1.649234723459572782e-01,-4.573520535103159368e-02,-3.215436832544416035e-01,-5.073332974229537440e-01,-7.618441513580979096e-01,-2.622196028786696331e-01,-1.092915956493306417e+00,2.160053547625889081e+00,0.000000000000000000e+00
1.720801133657928750e+00,2.740746785142987640e+00,3.076443558495272956e+00,9.903224406019601744e-01,7.764312302754151629e-01,2.237124919994747607e+00,1.708872687896619613e+00,5.994928614463833627e-01,9.026923531869992523e-01,1.447565410345110992e+00,1.667766129296072375e+00,2.709394314050150410e+00,3.364362303061089854e+00,3.513841839255979593e+00,1.142213737789952832e+00,2.034873284004332206e+00,1.919671211648901199e+00,-4.135696635787204922e-01,1.860615356836960332e+00,2.019318325801963798e+00,1.000000000000000000e+00
6.329865293321645936e-01,2.469147943378238619e+00,2.940269960746573652e+00,1.628435507256170034e+00,7.245877596908569807e-01,2.316086446901000073e+00,2.530647995598685362e+00,3.254034898554168720e+00,3.671954462301829647e+00,7.055349193060603818e-01,2.641387348021786874e+00,2.173060181075421315e+00,1.412505969068909017e+00,3.092231381255712286e+00,1.200910580267793293e+00,7.365280469630927085e-01,5.093419927946793990e-01,1.929238291719294285e+00,1.178580279527201347e+00,5.855411972802277987e-01,0.000000000000000000e+00
3.257788432421587999e+00,2.753364209042605371e+00,3.274750188122762751e+00,3.127647445668370718e+00,2.380552710751984158e+00,1.608880593403948733e+00,3.334883411498615224e+00,4.482888369218209768e+00,2.577425389089806451e+00,2.555719594640901260e+00,3.377053441184925120e+00,2.745436131088371479e+00,1.365631156312347549e+00,2.475412968143407166e+00,2.020867656565369597e+00,2.182277918698487529e+00,2.844198199485440615e+00,3.204148142675427913e+00,2.784766834706164929e+00,2.549976239464984307e+00,0.000000000000000000e+00
3.659968079121900253e+00,3.178399610363945804e+00,7.888192199318634357e-01,2.212510568377344278e+00,1.533868681066996587e-01,2.469359520545348019e+00,1.246818307639965040e+00,1.500635849466420257e+00,3.225156847010442807e+00,1.650751842072996745e+00,3.177171408959911680e+00,2.674002799130031249e+00,2.607053496021095818e+00,4.267404877088297965e+00,3.197582182142162388e+00,2.556462473595501272e+00,3.557071109091094918e+00,2.526314628633382853e+00,-3.776062427118267451e-01,2.083306566319528486e+00,1.000000000000000000e+00
