4.543720826011884428e-01,1.242650469961041892e-01,2.030896464859589301e+00,1.824390027782502921e+00,-6.177594135175379364e-01,2.177596170106288476e-02,1.816053349038963649e+00,6.174116252656239867e-01,9.682588060532064667e-01,2.588895359724134870e-01,1.328224468147876314e+00,1.280981863589197856e+00,-8.293610595031501997e-01,1.622787443689706066e+00,-1.387518794019967805e+00,2.535813090746799059e-01,1.701393386862244173e+00,6.457779087741366553e-01,-5.224281898544009817e-01,1.202791521201937996e+00,1.000000000000000000e+00
-4.758906593257997919e+00,-1.072988422778134332e+00,-2.019670292223320729e+00,-8.547213318748896338e-01,-3.165175183238806866e+00,-1.014902313701920189e+00,-1.329565224389271050e+00,-1.777933472658795422e+00,-2.791433446827826792e-01,-2.058539481176659081e+00,-1.973257483255441480e+00,-1.214585081958083457e+00,-1.262918769000080710e+00,-1.523364903517036462e+00,-1.914457391202240677e+00,-1.908397954237678329e+00,-7.167897510336016520e-01,-4.019571212963951368e+00,-2.690709908980698728e+00,-2.903871326756576110e+00,1.000000000000000000e+00
1.272908257189350412e+00,1.592595030227222042e+00,8.491755193160495097e-01,8.289310701859756714e-01,1.114272894488650856e+00,5.390109575598400760e-01,1.243137919951166515e+00,7.549225205436489450e-01,3.577584172902852355e-01,1.242418797807176123e+00,7.330238349214792670e-01,1.374159149857141049e+00,1.053836663561911857e+00,8.463940644710244987e-01,1.105185351314713849e+00,2.808140129709008725e+00,2.634182100499242285e+00,3.570728714339588272e-01,-1.234693612429123011e-01,2.191204146768116257e+00,0.000000000000000000e+00
1.410356140547734061e+00,1.386125854299163906e-01,9.704974139423763191e-01,3.152311036846515702e+00,-2.409667807641822534e+00,2.967017225473578268e+00,2.358228986169100594e+00,2.009193265352359870e+00,2.095747368927675325e+00,2.204044531533050133e+00,2.519198697974670775e+00,3.949020130648772664e+00,2.279931372988096339e+00,1.202560460993989278e+00,2.268295905931673850e+00,1.608917845538730296e+00,-8.448056275328519327e-01,2.390844496690966103e+00,2.022640208198850154e+00,2.661222175754472730e+00,1.000000000000000000e+00
1.687348169003901166e+00,6.544451700364429803e-01,1.262130420858869950e+00,8.199401821326651740e-01,9.925805181673401645e-01,1.762652303982982449e+00,1.783996030412505540e+00,1.194541478811954605e+00,4.649260782889006460e-01,2.093096209294311727e+00,1.150666709851848379e+00,2.271114017537359420e+00,1.321022720239930948e+00,3.135479150047814301e+00,9.600024038028470708e-01,1.277186872190111400e-01,2.710132873035866918e+00,-9.441610939733379171e-01,3.022158086152690881e+00,2.347311502112613635e+00,0.000000000000000000e+00
1.247148747475370634e-01,8.103850054615875376e-01,-1.687484596675853377e+00,-1.372914535704741867e+00,-1.408159559012209128e+00,2.001939409668432202e+00,-9.338607287316122996e-01,-1.821490175960047697e-01,-3.736860115301714913e+00,2.488885718241446998e-01,-1.656738555043670180e+00,-3.254898994595097683e+00,4.710523030258548793e-01,8.830315165779829556e-01,-2.169423940771540771e+00,1.347114037068877224e-01,-2.091329129901646766e-01,-1.420155218555809506e+00,9.230935677847758036e-01,-6.939426058289410726e-02,1.000000000000000000e+00
2.240362121614127844e+00,4.410953668241869075e+00,4.518968945965020190e+00,5.056139994171978458e+00,3.782063630331554016e+00,4.839883374219567713e+00,4.517201361186797826e+00,4.295354598719651307e+00,4.773017844482167149e+00,3.561871252668125987e+00,2.268911441386808558e+00,3.988606046462988886e+00,3.625888443889944135e+00,4.129076442455822615e+00,5.134665331455345871e+00,4.509138104279157844e+00,4.131802385417790546e+00,4.435191245461130194e+00,4.436353907716787504e+00,4.848120201966387377e+00,0.000000000000000000e+00
1.117987448017534646e+01,4.548410253562526151e+00,6.135995581714881908e+00,6.925340454254481415e+00,5.698221198296318235e+00,5.316421259342507533e+00,6.089025100055167172e+00,1.044855012813169637e+01,4.808886092429923487e+00,7.876851594174670623e+00,8.087000891609829267e+00,6.614454110341665860e+00,4.480267310614578946e+00,6.663504417796275447e+00,4.770291171749792447e+00,9.418338572813452103e+00,5.177346180799634823e+00,9.873830662780896716e+00,5.250140403164717640e+00,7.369162689986264780e+00,0.000000000000000000e+00
-4.400862619893941563e-01,-9.657224889160029857e-01,-2.150536091168022246e+00,-2.347265862089299659e+00,7.075458991325996871e-01,2.204779506620216267e+00,1.031726884929301313e+00,-2.016404650019549827e+00,2.120117970431998788e+00,-4.417980632036768718e-01,-1.669448226630350307e+00,-1.107472288359035995e-01,8.932039947591952078e-01,1.314564237271746094e+00,9.318755101497133708e-01,1.101838480976572221e+00,8.025066679922882029e-01,-1.582654852335201534e+00,-8.406889213116413018e-01,-1.300443637430820809e+00,1.000000000000000000e+00
-1.364207358099124301e+00,-4.676920108637840912e+00,-3.119635392420009090e+00,-3.171649145429789485e+00,-2.837364352163063153e+00,-5.065865262743809438e+00,-4.389072520921256881e+00,-1.533002421579917174e+00,-2.617320930505907306e+00,-1.376796704393324022e+00,-4.403864089405717053e+00,-5.050967671613117105e+00,-3.436201570596437271e+00,-2.642810952554699000e+00,-6.772448971957489405e+00,8.110455989593751136e-01,-2.177998477729914839e+00,-3.461581779108872325e+00,-3.065845611864616238e+00,-2.249759492500253089e+00,1.000000000000000000e+00
3.378321266814938717e+00,1.358324794551034831e+00,4.110836493000916469e+00,4.299729023625547875e+00,3.842681547594599678e+00,1.866227697149776654e+00,2.614113705417448141e+00,1.614771274323668404e+00,9.987975119256216061e-01,1.910258792094537306e+00,4.012775641218928158e+00,3.886097738077920916e+00,2.703838258074681811e+00,1.955128046596304792e+00,2.858565429136710634e+00,1.377074942363994081e+00,2.865759897472976991e+00,4.370909302437083532e+00,2.730303075412257030e+00,3.480699876777422208e+00,0.000000000000000000e+00
-2.774459109660159406e+00,-3.029641765591558622e-01,-1.647819032935460282e-01,8.892368502464683688e-01,1.796599752720171139e+00,1.031447852250285235e+00,2.487769303571985002e-02,4.928787245274168782e-01,-1.717944811572515551e+00,-1.994048478299946137e+00,4.784095189170060047e-01,5.257646575765662078e-02,-3.858878970377042084e-01,-4.461146092526439011e-01,2.474621655906108053e+00,3.972559257400687382e-01,-2.783256730176442151e-02,1.293200334706723797e+00,4.910626439602863158e-01,1.312616616925811996e+00,0.000000000000000000e+00
-6.855447268732433042e-01,8.857037093073496514e-01,3.135450953178589018e+00,1.763247351329391366e+00,2.271596392166662426e+00,1.311631760050627538e+00,2.483348370282425943e+00,1.444518314945912429e+00,3.467697224806411960e+00,1.078756880709679011e+00,1.886677967961595481e+00,1.165263908469718057e+00,1.428859480004807114e+00,1.110761948202705796e+00,3.301902281284515572e-01,4.270848635833102147e-01,2.124265803477505266e-01,2.200895778065408592e+00,1.178483970898781763e+00,3.150222433467297467e+00,1.000000000000000000e+00
3.296829636356239490e+00,2.037140669613891397e+00,1.644589488490568296e+00,2.601609330545095133e+00,4.018229156369645949e+00,2.766156772511789264e+00,3.286550442740555855e+00,4.593769437581421755e+00,3.142549821853290570e+00,1.225102383677866280e+00,3.552993006084559369e+00,3.915695153266368855e+00,2.519833421462258638e+00,2.284660041243857798e+00,5.134497410748011248e+00,2.210593137738940950e+00,3.200338246072074178e+00,5.375424823343342595e+00,4.081622049162843879e+00,5.251557081769957946e+00,1.000000000000000000e+00
5.068773470427715644e+00,3.486074714936547192e+00,3.456580350219005116e+00,4.000659966737836193e+00,1.945580145230448310e-01,4.094644162076154892e+00,4.017731247434351616e+00,2.741475348483618735e+00,5.557233564026037520e+00,4.015369129748751043e+00,3.963471277641156920e+00,1.692901943494917294e+00,3.917255369259617925e+00,5.053031566338499481e+00,3.729473458482263748e+00,2.151213551463038165e+00,4.095231363391090618e+00,1.346491406246257627e+00,1.421478953107208287e+00,4.194258708815070236e+00,0.000000000000000000e+00
1.940108411778123543e+00,2.132300397892767041e+00,3.851534787473824828e+00,4.579154376565809592e+00,3.005568997691365318e+00,4.727160698156870566e+00,5.097048551899037605e+00,3.123450438797994888e+00,5.274832231453921771e+00,5.333813575250278660e+00,8.534904788351078686e-01,2.270806027662874982e+00,2.732522003732663407e+00,4.680781018716107411e+00,5.181838903318678469e+00,1.301339802648593391e+00,4.511478039184899202e+00,1.904102756616087078e+00,3.305495605707736928e+00,7.128070071721176681e+00,0.000000000000000000e+00
-1.537456898763928104e-01,1.085279420213582480e+00,4.752180156228291708e+00,1.810836340879856898e+00,3.715638853935658403e+00,-1.173244578963065443e+00,2.487569894190783781e+00,-9.209545520579798250e-02,8.914991568169139402e-01,1.224083427081285036e+00,4.397831805997325816e+00,5.635954334513771258e+00,1.062661370286975160e+00,1.596988932716512100e+00,3.096141163932310647e+00,1.241607913306680189e+00,1.947802650360539456e+00,-1.342579239553332027e-01,2.946859802189912170e+00,1.073338447859313982e+00,0.000000000000000000e+00
2.754459925640176721e+00,1.970892521629288741e+00,2.961807945019902633e+00,3.840838031776626416e+00,4.268573430914410771e-01,1.269523798233425094e+00,2.987086824751612468e+00,4.275553276770515332e+00,1.139142316080566930e+00,3.563400002669776967e+00,3.006441492809957872e+00,3.932242440407256012e+00,1.723205751118729312e+00,2.869110768750655183e+00,2.536017893197447748e+00,4.045715744920880041e+00,1.788689486665909989e+00,3.129212408455509298e+00,3.762480987144209088e+00,3.069616235929571779e+00,1.000000000000000000e+00
-3.995395097620361824e+00,-2.651870177453498734e+00,-3.208239842833851441e+00,-3.009444066324880929e+00,-2.869730685924889890e+00,-3.249034877759409135e+00,-3.098504282896966444e+00,-3.390140691642305804e+00,-2.018727088636422806e+00,-2.813734916425694621e+00,-2.243697551516815381e+00,-2.096769058280605336e+00,-3.980327947950991430e+00,-3.581004737481936928e+00,-2.824275355283846878e+00,-4.213810965879544845e+00,-3.481525921142649693e+00,-3.196623403788097839e+00,-3.097351988645748122e+00,-3.198915069166273994e+00,1.000000000000000000e+00
3.103772185006158146e+00,4.442159963158768043e+00,3.635484266576059831e+00,3.578667508591863555e+00,2.828018315614383660e+00,2.733151959948182608e+00,3.783368994568286681e+00,3.413559066549584742e+00,2.232530125927952636e+00,1.754822648442896149e+00,3.458032014509619501e+00,5.059586397572377159e+00,2.094533229390706630e+00,3.580234022492986945e+00,3.838521377610774721e+00,1.549795619257951840e+00,2.755178321466471125e+00,3.415886329825711165e+00,3.235915773872981127e+00,3.463024196939580968e+00,0.000000000000000000e+00
2.201715644387007842e-01,5.475217015965975209e-01,1.609888035138593021e-01,1.321004968658906931e+00,-9.458848032740762024e-01,8.842997279557280876e-01,-1.479269106929756550e+00,-4.415955236408118934e-01,-8.219230741506898807e-01,2.511076245095248183e+00,-9.060408226251231989e-01,8.241734104671557537e-01,5.497674063716349036e-01,1.317088032612650395e+00,1.053061545431595913e+00,4.654362135152886881e-01,2.743487517013770471e+00,-4.389494552371708824e-02,-5.642206974245603801e-01,1.117993236374365207e+00,0.000000000000000000e+00
-2.158436316934686516e-03,1.228336221134113782e+00,-8.997985606913755374e-01,3.307671725374772831e-01,2.339370594669255787e+00,-4.755445836698563022e-01,-1.873723284022635216e+00,-2.438554084849343662e-01,-2.347881918310495752e+00,-8.874215913412081269e-01,2.169660348233543701e+00,-1.968036326440462114e-01,-9.412336003552911334e-01,-2.448296459280208115e+00,1.383163103337870625e+00,7.284706378729681742e-01,-2.623419793640309194e-01,4.240597417404889380e-01,8.994701418995580955e-01,1.200920449156182568e-01,0.000000000000000000e+00
1.758304618328149438e+00,1.784193324000123537e+00,2.604966071776714465e+00,1.688188789491033681e+00,1.995540639109155689e+00,3.685314641275450498e+00,1.591169387839747262e+00,-4.103225257258105163e-01,1.887953128543418790e+00,-3.093671378860405330e-01,2.060858865508652382e-02,1.858458296380931518e-01,2.308720748835004333e+00,2.530315272757385436e+00,1.204151337946498312e+00,2.965786021162098329e+00,1.814796097178681622e+00,1.233011960927882456e+00,-1.914814060184176769e-01,2.008887470686090637e+00,1.000000000000000000e+00
4.740867581799744102e+00,1.709544609841523677e+00,2.540460056536203215e+00,2.503814559995962252e+00,5.231445556954406051e-01,2.901824988573288078e+00,3.923123095768374924e+00,2.781492217870930705e+00,4.951323975544336342e+00,2.711279860067831393e+00,4.293447525114842733e+00,2.855823609306626487e+00,1.200833242291624581e+00,4.551467756741394588e+00,1.966135636504508621e+00,2.690174444869781745e-01,5.792845359833737717e+00,9.702572913647039554e-01,1.740238635177779880e+00,5.757667021495721293e+00,1.000000000000000000e+00
7.389239441169349831e+00,1.878330557475100804e+00,4.284696021507462760e+00,5.369079102747086552e+00,5.346425898606550930e+00,3.785195789013000578e+00,3.656187523281284157e+00,6.296848231989267575e+00,4.105442551566889087e+00,4.683371191924155852e+00,4.013480927083989513e+00,4.694970256669243724e+00,5.155977344149461850e+00,3.954170356983003565e+00,4.005863817909952829e+00,5.772937898033371873e+00,5.470838973781367187e+00,6.928835557623107100e+00,2.547788068411727558e+00,4.787082596204153440e+00,0.000000000000000000e+00
7.677795837811198787e+00,5.485476805008095980e+00,8.970609600448760546e+00,6.472642106709216137e+00,6.147537414722577864e+00,4.420425466401353809e+00,5.530009727950314868e+00,9.945460744696253741e+00,6.505407935482984350e+00,4.236219308306462317e+00,6.848187743608548317e+00,6.330025104686282766e+00,6.066421798681309596e+00,7.294997294961241607e+00,7.953505192253436107e+00,4.887398373378204042e+00,4.000978809600973740e+00,9.614415350460626897e+00,5.111914562643697479e+00,7.660846380250151633e+00,0.000000000000000000e+00
1.372029784113417694e+00,-1.280839619748529667e+00,1.568675068067369338e+00,1.163706141829185414e+00,6.559041332385406875e-01,-6.300154283644632258e-02,3.876657562060549234e-01,2.821414963560529010e-01,2.571445068297713910e+00,4.539430073995175396e-01,-8.595973091382578257e-01,-1.991133189770756484e+00,8.430009879458537636e-01,-4.962041151543712392e-01,-9.502040075031996658e-01,-1.200210377413446494e+00,-1.254530072915338579e+00,-2.105628307210298367e+00,7.329585362287323047e-01,-1.488236741307049638e-01,1.000000000000000000e+00
-2.142781609547602661e-01,-1.323325395234689950e+00,-1.054708061153164955e+00,1.220398734496051629e+00,-1.819577208806604229e+00,-3.116705811250992664e+00,1.916439437679784974e-01,-1.355612381956895707e+00,6.787046339695681496e-01,9.735918606708953149e-01,1.576562093541509224e+00,-1.087682550592475872e-01,-7.014171734887785226e-01,-1.153138316821870291e+00,-6.994598649346807084e-01,-9.397071770578103722e-01,1.294735971545297182e-01,-5.203376328822267860e-01,-2.653879873265628131e+00,-1.931519135036602552e+00,0.000000000000000000e+00
7.401042328896020095e+00,6.574263747296978266e+00,3.783410961537484685e+00,6.693383449135557939e+00,3.127062214243976901e-01,3.694717654309576105e+00,5.223792574922535792e+00,4.198970129536846230e+00,6.652347296373121388e+00,7.162011481936753299e+00,5.154594780030636869e+00,5.071902264730235643e+00,5.814788327142313307e+00,7.551125889345938091e+00,5.114253208898780656e+00,5.420224985638528281e+00,6.990725834647143699e+00,4.017620814637145266e+00,3.065606154662496863e+00,3.757574905917609787e+00,0.000000000000000000e+00
-5.131324963474371614e+00,-3.362697078687607366e+00,-7.597036869633380096e-01,-3.927966931531474692e-01,-3.957906975913362047e+00,-2.673822302028225906e+00,-2.513070267070710351e+00,-2.241416978133011995e+00,-7.099400009176815018e-01,-1.570120366289465830e+00,-2.516939739277655796e+00,-3.495856721289511526e+00,-2.863826626135136166e+00,-2.411393176491372969e+00,-4.220155438854804153e+00,-3.595528837431452018e+00,-3.826550804362098823e+00,-2.727074327421822986e+00,-9.725313244121396306e-01,-2.625996399246734114e+00,1.000000000000000000e+00
-5.793022855879772504e-01,-2.659600635017138615e-01,2.075617701284315331e+00,-7.827603629271153718e-01,-6.472665884628070465e-02,8.078339813715964546e-01,2.749626498497328431e-01,-5.911566932159906251e-01,1.960844978713443876e+00,5.102791278824082566e-01,-1.651000475000413248e+00,-1.156094381252238845e+00,-3.861246322466393988e-01,2.136872470322257467e+00,-4.977099559304352105e-01,-2.125726409275632278e-01,3.669113873785395663e-01,-1.000657899864294542e-01,-2.269196277367483638e+00,-1.489091077883401892e+00,1.000000000000000000e+00
